Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.0073	-0.0469	1.0068	-0.9155	-1.2207	4.8218
	-0.0112	-0.0366	1.0107	1.5259	-2.1973	4.1504
	-0.0186	-0.0415	0.9907	-0.061	-0.6104	4.5776
	-0.0186	-0.0264	1.0127	0.1221	-2.1973	5.0659
	-0.0244	-0.019	0.9966	1.1597	-0.9766	4.3335
	0.0044	-0.0308	0.981	-2.2583	2.1973	-4.8218
	0.0034	-0.0259	0.9946	-0.6104	1.2207	-4.9438
	-0.002	-0.0225	0.9824	-1.0986	1.709	-5.3101
	0.001	0.001	0.9868	-1.6479	1.77	-4.8828
	0.0054	-0.0005	0.9854	-0.1831	0.8545	-5.4321
	0.0068	-0.0117	0.9746	-2.2583	2.3804	-4.5166
	0.0059	0.0088	1.0029	-1.6479	1.3428	-4.7607
	-0.0088	-0.0083	1.002	-1.8311	2.3804	-5.3101
	-0.002	-0.0146	1.0127	-2.5635	2.1973	-5.188
	-0.0063	-0.0117	0.999	-0.5493	2.0752	-5.7373
	-0.0098	-0.0005	0.9927	-2.3804	2.6245	-5.3101
	0.0054	-0.0137	1.0029	-2.0752	1.77	-5.3101
	0.0039	-0.0039	0.9795	-1.4038	2.1362	-5.3101
	0.0039	-0.0059	0.998	-2.4414	2.2583	-5.249
	-0.0063	-0.0049	0.999	-0.4272	1.6479	-5.5542
	-0.0049	-0.0244	0.9971	-3.2959	2.7466	-5.3711
	-0.0049	-0.0068	1.0049	-1.6479	1.8921	-5.9204
	-0.0151	-0.02	0.9941	2.6855	-2.0752	5.188
	-0.0151	-0.0425	1.0034	0.3662	-1.6479	5.0659
	-0.0107	-0.0396	1.0142	2.3804	-2.9297	4.0894
	-0.0049	-0.0361	0.9932	2.3193	-2.2583	4.5776
	-0.0024	-0.0093	1.0005	1.6479	-2.5635	4.5776
	-0.0103	-0.0278	1.0083	2.9907	-2.8687	4.1504
	-0.0054	-0.0542	1.0112	0.3662	-1.9531	4.8218
	0.001	-0.0386	1.0156	1.5259	-3.0518	4.8828
	0.0	-0.0269	0.9966	1.2207	-1.8311	4.7607
	0.0029	-0.0293	1.0024	0.9155	-2.2583	4.0894
	-0.002	-0.0508	1.0059	2.4414	-2.3804	4.6997
	-0.0044	-0.0342	0.9961	1.0376	-1.709	5.4932
	-0.0054	-0.0215	1.0063	2.0142	-2.8687	4.5166
	0.0044	-0.0562	0.9941	0.8545	-1.9531	3.9062
	0.0098	-0.0132	0.9932	0.6104	-2.6855	5.5542
	0.0	-0.021	0.9922	2.1973	-2.1973	4.8218
	-0.0063	-0.0229	0.9941	0.1221	-1.8921	4.5166
	-0.0103	-0.0454	0.998	0.9155	-2.3804	4.5776
	0.0	-0.0034	0.9712	1.2817	-1.9531	5.0049
	-0.0073	-0.0396	1.0029	-1.2817	2.3193	-3.6011
	-0.0059	-0.0244	1.019	-2.3193	2.4414	-4.3335
	0.0034	-0.0327	0.9893	0.1831	1.5259	-5.7983
	0.0093	-0.0386	0.9893	-1.4648	1.8921	-4.0894
	-0.0015	-0.002	1.0088	1.2207	0.6714	-3.8452
	-0.0039	-0.0269	1.021	-1.4038	2.6245	-4.3335
	0.0098	-0.0386	1.0327	-0.9766	1.5259	-4.0283
	-0.0078	-0.0303	1.0186	-1.8311	2.7466	-2.6245
	-0.0146	-0.0078	1.0146	-2.8687	2.6245	-3.7842
	-0.0039	-0.0444	1.0137	-1.5259	1.9531	-4.4556
	-0.0063	-0.0303	0.9897	-0.6104	2.1362	-3.7231
	-0.0034	-0.0024	1.0059	-1.5869	1.709	-3.9062
	0.0039	-0.0347	0.9976	-0.2441	1.4648	-4.7607
	0.0127	-0.0293	1.0068	-2.9907	2.1362	-2.9907
	-0.0034	-0.0239	1.019	-0.2441	1.2207	-3.418
	-0.0063	-0.0269	1.0049	-1.5869	2.1362	-3.7842
	-0.0093	-0.0503	1.0259	-1.1597	1.4038	-3.6621
	-0.0068	-0.0439	1.0059	-0.4272	1.77	-3.6011
	-0.0073	-0.0566	1.0186	-1.5869	2.0752	-4.2114
	0.0015	-0.0537	1.0112	0.0	1.0376	-3.7231
	-0.0288	0.0015	1.0015	1.8311	-1.8921	2.7466
	-0.0332	0.04	1.0049	0.4883	-1.4648	3.0518
	-0.019	0.0186	1.0034	2.0752	-2.3804	2.1362
	-0.0161	0.0137	1.001	1.0376	-1.6479	3.418
	-0.022	0.0288	1.0117	0.5493	-1.5869	3.479
	-0.019	0.0293	0.9951	1.1597	-1.5869	2.6245
	-0.02	-0.0151	1.0122	-0.3052	-1.0986	3.1738
	-0.021	0.0288	0.999	1.4648	-2.0142	3.7231
	-0.0298	-0.0093	0.9956	0.9766	-1.4648	2.9297
	-0.0181	0.0088	1.0093	1.8921	-2.8687	3.6011
	-0.0298	-0.0093	1.0117	1.0376	-2.0752	3.479
	-0.0264	0.0054	1.0171	-1.1597	-0.7324	3.8452
	-0.0293	0.002	0.9951	1.2207	-1.8921	3.3569
	-0.0195	-0.0117	0.9795	1.0376	-2.1362	3.418
	-0.019	0.0078	1.0068	2.8076	-2.9907	3.7231
	-0.0063	-0.0269	1.0186	-0.3662	2.5024	-3.7842
	-0.0146	-0.0259	0.998	-2.3193	2.9297	-3.6621
	0.001	-0.0024	1.0122	0.1831	0.8545	-3.7231
	-0.0132	-0.0425	1.0254	-0.4272	1.8311	-3.7842
	-0.0098	-0.0112	1.0391	-1.8921	1.8311	-3.6621
	-0.022	-0.0181	1.0229	-0.2441	2.8076	-3.1738
	-0.0269	-0.0415	1.0322	-2.3804	2.8076	-3.2349
	-0.0244	-0.0161	1.0317	-0.3662	2.1362	-3.54
	-0.022	-0.0396	1.0303	-1.2817	2.0752	-3.2959
	-0.0225	-0.0161	1.0283	-1.2817	1.8921	-2.6245
	-0.0298	-0.0527	1.04	0.061	1.1597	-3.9673
	-0.0225	-0.0288	1.0225	-1.9531	2.6245	-4.3335
	-0.0073	0.0	1.0078	-0.4883	1.0376	-3.7842
	-0.02	-0.0132	1.0127	-0.2441	2.1362	-3.479
	-0.022	-0.0269	1.0371	-1.77	1.709	-3.6011
	-0.02	-0.021	1.0215	-0.3662	1.8311	-3.9673
	0.0254	-0.0742	0.9624	1.3428	-1.77	3.6621
	0.0444	-0.0635	0.9614	0.7935	-2.1973	2.8076
	0.0225	-0.0723	0.9702	2.0752	-2.3193	2.5635
	0.0381	-0.0586	0.9551	-0.4272	-1.709	2.9297
	0.041	-0.0576	0.9663	2.0142	-2.8687	2.2583
	0.0371	-0.0786	0.9536	0.0	-2.0752	2.5635
	0.064	-0.0718	0.9595	0.9766	-3.1738	2.9907
	0.0366	-0.0659	0.9595	0.6104	-2.1362	2.5635
	0.0596	-0.0762	0.9512	-0.6104	-2.0752	2.5635
	0.0444	-0.0776	0.9556	0.7324	-2.9907	2.8687
	0.0649	-0.062	0.9292	0.061	-1.9531	3.1738
	0.0488	-0.0869	0.9819	1.0376	-2.9907	2.4414
	0.0605	-0.105	0.9473	1.1597	-2.1973	2.2583
	0.0581	-0.0942	0.9507	-1.0376	-2.0752	2.7466
	0.0625	-0.0928	0.9497	1.0376	-2.4414	2.6245
	0.0688	-0.0884	0.9341	-0.3662	-1.4648	2.7466
	-0.0771	0.0571	1.0625	-1.2817	2.2583	-1.77
	-0.0869	0.0615	1.0635	0.3662	1.8311	-2.1362
	-0.0801	0.0444	1.0542	-1.5259	2.5635	-2.1362
	-0.0767	0.0562	1.0718	-0.7324	1.5259	-2.1362
	-0.0938	0.0771	1.0303	-0.7935	2.5635	-1.5259
	-0.083	0.083	1.0674	-2.0142	2.2583	-1.5259
	-0.0845	0.0659	1.061	1.1597	1.5259	-2.0142
	-0.0776	0.0508	1.0552	-1.8311	2.3193	-0.9155
	-0.0869	0.0503	1.0625	-0.1831	1.4038	-1.0986
	-0.0864	0.0518	1.0498	-1.0376	2.0142	-1.2817
	-0.0796	0.083	1.0469	-1.8311	2.0142	-1.1597
	-0.0884	0.0923	1.0454	-0.061	1.4648	-1.5259
	-0.0869	0.0767	1.0547	-1.0986	2.0752	-1.2207
	-0.0806	0.0801	1.0625	0.9155	0.6714	-1.0376
	-0.0898	0.0586	1.0581	-0.6104	1.9531	-0.9766
	-0.0854	0.0596	1.0781	-1.2207	1.6479	-0.7324
	0.0708	-0.1118	0.9414	1.6479	-2.0142	0.3662
	0.0728	-0.1074	0.9341	0.6714	-1.0986	0.9155
	0.0747	-0.104	0.9521	0.6714	-1.8921	0.6104
	0.063	-0.0981	0.9482	2.0752	-1.709	0.3662
	0.0732	-0.085	0.9336	0.6104	-0.7935	0.9155
	0.0605	-0.0947	0.958	1.8921	-2.4414	0.061
	0.0752	-0.0923	0.9312	0.4883	-0.4883	0.1831
	0.0723	-0.0928	0.9512	1.0376	-2.2583	0.3052
	0.0708	-0.0859	0.9277	2.1973	-1.4038	0.4272
	0.0591	-0.1035	0.9585	0.4883	-2.0142	0.6714
	0.0786	-0.0762	0.9399	2.8687	-2.8687	0.4272
	0.0615	-0.0864	0.9448	1.2207	-1.0986	0.1831
	0.0801	-0.0864	0.9409	1.0986	-2.6245	0.1831
	0.0723	-0.0967	0.9404	2.4414	-1.6479	0.3052
	0.0557	-0.0884	0.9707	0.0	-1.4648	0.7324
	0.0742	-0.1021	0.9521	2.1362	-2.3804	0.061
	0.0649	-0.0825	0.9453	0.0	-0.7935	0.6714
	0.0674	-0.0806	0.9507	0.3662	-1.77	0.3662
	-0.0742	0.0635	1.0464	-0.4272	1.5259	-0.5493
	-0.082	0.0767	1.0288	-1.77	2.6245	-0.1221
	-0.0747	0.0654	1.0503	-0.3052	1.2817	-0.4883
	-0.0737	0.0767	1.0259	0.061	1.9531	-0.9155
	-0.064	0.0684	1.0508	-1.0376	1.9531	-0.9155
	-0.0698	0.0493	1.0425	0.1831	1.0986	-1.2817
	-0.0723	0.0664	1.0361	-2.0752	2.2583	-0.3052
	-0.0654	0.0537	1.0435	-0.7935	0.7324	-0.9155
	-0.0693	0.0601	1.0361	-1.1597	1.4038	-0.5493
	-0.0649	0.0596	1.0522	-1.4038	1.4648	-0.6104
	-0.064	0.0645	1.0396	0.5493	1.0376	-1.0376
	-0.0625	0.0356	1.0342	-1.6479	2.0752	-0.7935
	-0.064	0.0405	1.064	-0.9766	0.3052	-0.7324
	-0.0742	0.0522	1.04	-1.2817	2.0142	-0.7935
	-0.0557	0.0645	1.0449	-2.2583	1.0376	-0.7935
	-0.0737	0.0488	1.0493	0.3052	1.5869	-0.9766
	0.0645	-0.1001	0.9502	0.9766	-1.709	0.9766
	0.0625	-0.0825	0.9575	0.6714	-1.709	0.9155
	0.0503	-0.0879	0.9487	1.8921	-1.709	1.1597
	0.0552	-0.1123	0.9482	0.0	-1.4038	1.4648
	0.0518	-0.0771	0.9668	2.1973	-2.5635	1.1597
	0.0474	-0.125	0.9624	1.4648	-0.9766	0.3662
	0.0562	-0.105	0.9668	0.6104	-2.0142	0.9766
	0.0425	-0.0903	0.957	2.5635	-1.9531	0.7324
	0.0518	-0.0962	0.9639	0.7324	-1.2817	1.5869
	0.0557	-0.0825	0.96	2.8687	-2.3193	0.9155
	0.064	-0.0801	0.938	2.1362	-1.5259	0.4272
	0.0649	-0.0728	0.957	2.3804	-2.5024	0.7935
	0.0459	-0.0962	0.9663	2.9297	-2.1362	0.3662
	0.0649	-0.0796	0.9502	-0.2441	-1.5869	0.9766
	0.0762	-0.0781	0.9463	2.1973	-2.5635	0.6104
	0.0649	-0.0918	0.9434	0.3052	-1.2207	1.1597
	0.0537	-0.0933	0.9766	0.8545	-2.3804	0.8545
	0.0737	-0.0923	0.9355	0.7935	-1.709	0.3052
	-0.0767	0.0605	1.0444	-0.8545	2.0142	0.0
	-0.0698	0.0596	1.0532	-0.7935	1.0376	0.2441
	-0.0752	0.0811	1.0366	-0.6714	1.8311	-0.3662
	-0.0703	0.064	1.0483	-2.1362	2.0752	0.3662
	-0.0845	0.0513	1.0625	-0.3052	0.9766	0.0
	-0.0825	0.0742	1.0381	-1.9531	2.3193	0.0
	-0.064	0.0513	1.0513	-0.061	0.6104	-0.061
	-0.064	0.0303	1.0259	-0.6714	1.6479	-0.3662
	-0.0693	0.0503	1.0386	-1.1597	1.4648	-0.061
	-0.0771	0.0645	1.0469	0.3052	1.4648	-0.9766
	-0.0771	0.0454	1.0562	-0.6104	2.1362	-1.1597
	-0.0737	0.0527	1.0615	-0.2441	0.9766	-1.3428
	-0.0796	0.0371	1.0493	0.8545	2.2583	-1.3428
	-0.0728	0.0605	1.0576	-1.3428	1.4648	-0.8545
	-0.0869	0.0518	1.0654	0.8545	1.3428	-1.3428
	-0.0684	0.0381	1.0552	-1.4038	1.8311	-0.9155
	-0.0688	0.0479	1.0547	0.0	0.6714	-0.7935
	-0.0781	0.0425	1.0635	0.0	1.3428	-0.8545
	0.0684	-0.0938	0.9546	-0.1831	-0.7324	1.1597
	0.062	-0.0889	0.9526	0.1221	-1.709	1.4038
	0.0576	-0.0664	0.9321	0.5493	-0.6104	0.9766
	0.0713	-0.0889	0.9482	-0.4883	-1.4038	1.1597
	0.0625	-0.0854	0.9482	1.5869	-1.709	1.1597
	0.064	-0.0889	0.9419	-0.2441	-1.3428	1.5869
	0.0688	-0.0796	0.9443	1.4648	-2.6245	1.6479
	0.0547	-0.1084	0.9561	1.0986	-1.0986	1.2817
	0.0586	-0.0938	0.958	-0.1831	-1.4038	1.77
	0.063	-0.0732	0.9438	1.0986	-1.6479	1.8921
	0.0571	-0.1099	0.958	0.2441	-0.8545	1.2817
	0.061	-0.1196	0.9575	0.7935	-2.5024	1.5869
	0.0659	-0.0879	0.9434	1.0376	-0.6104	1.9531
	0.0493	-0.0884	0.9731	0.6104	-1.6479	2.4414
	0.0483	-0.0889	0.9448	1.4038	-1.2817	1.0376
	0.0635	-0.0928	0.9468	0.6714	-1.5259	1.5259
	0.0601	-0.0903	0.9619	1.8921	-2.6245	2.0752
	0.0435	-0.0859	0.9663	1.1597	-1.2817	1.4648
	0.0562	-0.0796	0.9629	-0.2441	-2.1362	1.5259
	0.0571	-0.0938	0.9712	0.3052	-2.2583	1.0376
	-0.0625	0.0415	1.0342	0.1831	1.5869	-2.3193
	-0.0566	0.0186	1.0542	-0.7935	2.0142	-1.9531
	-0.0645	0.0269	1.0654	0.3052	0.7935	-1.4038
	-0.0718	0.0264	1.0581	-1.5259	2.3193	-1.4648
	-0.0591	0.0488	1.0425	-1.1597	1.2817	-1.4038
	-0.063	0.019	1.0425	-0.6714	1.6479	-1.9531
	-0.0571	0.041	1.0337	-1.3428	1.709	-1.4648
	-0.0635	0.0278	1.0605	-0.2441	0.4272	-1.2817
	-0.0576	0.0337	1.0317	-0.2441	1.4038	-1.77
	-0.0537	0.0161	1.0522	-1.2207	0.3052	-1.6479
	-0.0586	0.0391	1.0347	0.2441	1.4648	-1.77
	-0.0571	0.0225	1.0479	-1.2207	1.9531	-2.1362
	-0.0518	0.0181	1.0269	-0.061	0.9766	-2.1362
	-0.0586	0.0347	1.0293	-0.1221	1.9531	-1.5259
	-0.0547	0.0098	1.0518	-0.3052	1.0986	-2.1362
	-0.0483	0.019	1.0381	0.5493	1.2207	-2.4414
	-0.0493	0.0171	1.0288	-0.1221	1.77	-2.0142
	-0.0571	0.0361	1.0391	-0.061	0.4272	-1.1597
	0.0415	-0.0547	0.9585	0.9766	-1.8921	2.7466
	0.0327	-0.0317	0.9717	-1.4038	-0.4883	2.5635
	0.0298	-0.0596	0.9824	0.1831	-2.0142	1.77
	0.02	-0.0786	0.9712	0.0	-0.8545	2.3804
	0.0264	-0.0513	0.9751	0.5493	-2.0752	2.4414
	0.0322	-0.0327	0.9595	0.9766	-1.2207	1.8921
	0.0464	-0.0757	0.957	-0.2441	-1.0376	2.1362
	0.0479	-0.0469	0.9604	0.1221	-2.3804	2.9297
	0.0405	-0.0771	0.9609	-0.3052	-1.0986	2.4414
	0.0391	-0.0757	0.9819	-0.1221	-2.3804	2.3804
	0.0459	-0.0913	0.9424	0.8545	-1.4038	2.8687
	0.0322	-0.0576	0.9614	0.5493	-1.2207	2.6245
	0.0547	-0.1025	0.9629	1.1597	-1.709	2.8687
	0.0454	-0.0835	0.9663	0.1831	-0.6104	2.8687
	0.0498	-0.0996	0.9731	0.3662	-2.1362	2.4414
	0.0439	-0.1064	0.9648	1.5259	-1.4038	2.3804
	0.0488	-0.0923	0.9756	0.1831	-1.4648	2.5024
	-0.064	0.0396	1.0596	-0.3052	0.4272	-1.2207
	-0.0601	0.0127	1.0405	-0.3052	2.0752	-1.1597
	-0.063	0.0308	1.0596	-0.4883	0.6714	-0.3662
	-0.0615	0.0308	1.0547	0.0	0.4883	-0.7324
	-0.062	0.0454	1.0483	-0.4272	1.4648	-0.9155
	-0.0615	0.041	1.0435	-0.7935	0.5493	-0.7935
	-0.0742	0.0439	1.0312	0.2441	1.709	-1.3428
	-0.0674	0.0835	1.0205	-1.3428	1.4038	-0.4883
	-0.0693	0.0308	1.0498	1.2207	0.8545	-1.4038
	-0.0601	0.0317	1.0308	-1.4648	1.4038	-1.3428
	-0.0674	0.0635	1.0405	0.7935	0.0	-0.9766
	-0.0659	0.022	1.0508	-0.1221	1.2207	-1.0986
	-0.0674	0.0615	1.0449	-0.5493	0.4272	-1.2207
	-0.0674	0.0566	1.0454	0.1221	0.9766	-1.1597
	-0.0718	0.042	1.0537	-1.1597	1.77	-0.9155
	0.0684	-0.1025	0.9692	0.0	-0.4272	-0.1831
	0.0625	-0.0981	0.9629	2.0142	-0.061	-1.0376
	0.062	-0.1108	0.9663	0.0	0.4883	-1.0986
	0.0664	-0.1245	0.9775	1.77	-1.0376	-1.8921
	0.085	-0.126	0.9453	0.0	0.6714	-2.2583
	0.0771	-0.1191	0.9683	0.7324	-1.0986	-1.5869
	0.0771	-0.1084	0.9546	0.7935	-0.1221	-1.5259
	0.0752	-0.1089	0.96	-0.4272	-0.4883	-1.9531
	0.0659	-0.1182	0.981	0.4272	-0.9766	-1.5259
	0.0791	-0.0996	0.9492	-0.6714	0.1831	-2.1362
	0.0776	-0.1025	0.9644	-1.1597	-1.4648	-2.3193
	0.0669	-0.1235	0.9678	-0.6104	0.4883	-2.4414
	0.0864	-0.1074	0.9697	-2.2583	-0.6104	-2.2583
	0.0635	-0.1089	0.9604	-0.061	-0.2441	-3.1128
	0.0527	-0.1138	0.98	-2.5635	0.6104	-2.0752
	0.0532	-0.0898	0.9766	-1.77	-0.8545	-1.5259
	-0.0625	0.0571	1.0352	2.1362	-0.1221	3.1738
	-0.0645	0.0635	1.0249	0.1831	0.4883	3.6621
	-0.0742	0.0503	1.0562	0.9155	-0.9766	3.6011
	-0.0679	0.0283	1.0474	1.4648	0.7324	3.2349
	-0.0508	0.0317	1.043	0.1221	-0.6104	3.6621
	-0.0537	0.0308	1.0146	0.6104	-0.061	3.2349
	-0.0664	0.0352	1.0425	0.3052	0.3052	4.3945
	-0.0659	0.0537	1.0532	1.4648	-0.4883	4.5166
	-0.0654	0.0649	1.0205	1.2817	0.1831	4.4556
	-0.0693	0.0464	1.0366	-0.3662	-0.6104	4.3945
	-0.0776	0.0195	1.0557	1.709	0.3662	3.7842
	-0.0518	0.02	1.0273	-0.4883	0.4272	4.3945
	-0.0625	0.0562	1.0195	0.4272	-0.9155	4.3335
	-0.0693	0.0278	1.0317	0.7324	0.6104	4.8828
	-0.0693	0.0469	1.0439	1.0986	-1.5869	5.127
	-0.0698	0.0293	1.0342	2.0142	0.4272	4.5776
	-0.0708	0.0278	1.0479	0.1831	-0.7935	5.0049
	0.0464	-0.0781	0.9673	-1.0986	0.0	-3.7231
	0.0571	-0.0688	0.9541	0.0	1.5259	-4.7607
	0.0503	-0.0674	0.9639	-2.3804	0.3662	-3.9673
	0.0449	-0.0703	0.9775	-0.1831	0.061	-4.5166
	0.0449	-0.0586	0.9531	-1.4038	1.0986	-3.9673
	0.0366	-0.0645	0.98	-1.5259	-0.3662	-3.7231
	0.0415	-0.0654	0.9619	0.0	2.0142	-4.3945
	0.0312	-0.0454	0.9717	-2.3804	0.061	-3.418
	0.0293	-0.0415	0.9692	0.1221	0.8545	-4.8218
	0.0444	-0.0684	0.9741	-0.3662	1.2207	-5.249
	0.0317	-0.0444	0.9814	-0.4883	-0.2441	-4.4556
	0.0381	-0.0503	0.9746	1.709	2.1973	-5.249
	0.0283	-0.0552	0.9937	-2.2583	-0.1221	-3.9062
	0.0239	-0.019	0.9766	0.8545	1.5259	-5.249
	0.0391	-0.0449	0.9805	-1.5869	0.7935	-4.4556
	0.0215	-0.0381	0.9956	-0.1221	0.6104	-4.5776
	0.0249	-0.0259	0.9731	-0.7324	1.709	-4.8218
	-0.0298	-0.0532	1.0356	-0.7935	-0.9766	4.6387
	-0.0347	-0.0273	1.0293	-0.1221	-1.2207	4.6387
	-0.0269	-0.0352	1.0132	0.7324	0.3662	4.1504
	-0.0322	-0.0464	1.0239	-1.4648	-2.0142	5.249
	-0.0415	-0.0449	1.0381	2.3193	0.1221	3.9062
	-0.0356	-0.0415	1.0322	-0.1221	-0.6104	5.0049
	-0.0439	-0.0303	1.0273	1.0376	-0.9155	3.9673
	-0.0332	-0.0601	1.0195	1.2817	0.1831	3.54
	-0.04	-0.0327	1.0293	-0.5493	-1.6479	4.3335
	-0.0356	-0.0259	1.0273	2.0142	-0.8545	3.7231
	-0.0371	-0.041	1.0244	0.7324	-1.2817	4.2114
	-0.0464	-0.0283	1.0405	1.8311	-2.4414	3.8452
	-0.0308	-0.0474	1.0244	2.1362	-0.3662	3.1738
	-0.0254	-0.0337	1.0332	-0.061	-3.6621	4.9438
	-0.0269	-0.0278	1.0195	2.4414	-0.6104	3.7231
	-0.0117	-0.043	1.02	-0.2441	-2.6855	5.127
	-0.0283	-0.0498	1.0386	1.4648	-1.709	3.9062
	-0.0259	-0.0566	1.0293	0.8545	-0.4883	4.2725
	0.019	-0.041	0.9888	-2.3804	1.9531	-5.127
	0.0146	-0.0308	0.9819	-0.6714	1.4648	-5.249
	0.0112	-0.0176	0.9722	-2.1362	3.1738	-5.0659
	0.0215	-0.0117	0.9824	-2.9297	0.4272	-5.0659
	0.0122	-0.0259	0.9756	-0.1221	3.0518	-5.7373
	0.0156	-0.0229	0.98	-2.8076	0.0	-3.9673
	0.0	-0.0249	0.9941	-0.1221	2.0752	-5.5542
	0.0039	-0.021	0.9863	-1.2207	1.2207	-5.249
	0.0024	-0.0195	0.9883	-0.9155	0.7324	-5.0049
	0.0044	0.0098	0.979	0.2441	1.8311	-5.8594
	0.0127	-0.0039	0.9893	-1.9531	0.9766	-4.5776
	0.001	-0.001	1.0044	0.0	1.4038	-5.249
	-0.0068	-0.0186	1.0088	-1.8921	1.709	-4.9438
	-0.0054	0.0171	1.0063	-2.6245	0.4883	-5.0659
	0.001	0.0029	0.9951	-1.4648	1.8921	-5.0049
	-0.0088	0.0088	1.0151	-3.54	0.9155	-4.0894
	-0.0098	-0.0039	1.0176	-0.4272	1.77	-4.6997
	0.0103	-0.0361	0.9771	1.6479	-0.8545	4.0894
	-0.0024	-0.0396	1.002	0.1831	-1.9531	4.6997
	-0.0029	-0.0552	0.9976	2.8076	-0.7324	4.1504
	0.0044	-0.0493	0.9966	-0.1831	-2.0142	5.4932
	-0.0039	-0.0142	0.98	0.3052	-2.4414	6.0425
	-0.0083	-0.0254	0.978	1.5869	-1.2207	5.3711
	-0.0073	-0.0439	0.9995	0.9766	-2.9907	5.5542
	0.0005	-0.042	0.9819	2.0752	-1.8311	5.4932
	-0.0117	-0.0337	0.9961	1.8311	-1.4648	5.7373
	-0.0078	-0.0312	0.9985	2.1362	-2.7466	5.0049
	-0.001	-0.0176	0.9736	2.2583	-1.2207	4.2725
	0.0059	-0.0435	1.0098	1.4038	-3.2959	5.4321
	-0.0103	-0.0454	0.9956	3.3569	-1.6479	4.4556
	0.0029	-0.0225	0.9897	0.4883	-2.2583	4.8828
	-0.0049	-0.0347	1.0029	2.6855	-3.0518	4.6387
	0.0015	-0.0483	0.9966	1.5259	-2.7466	4.8218
	0.0176	-0.0391	1.0078	1.5259	-2.9297	5.0049
	-0.0039	-0.0342	1.0034	2.0752	-2.3804	4.8828
	-0.0127	-0.0249	1.0083	-2.0142	2.5024	-4.7607
	-0.0078	0.0054	1.021	-2.4414	2.3193	-4.3945
	-0.0225	-0.0137	1.0112	-0.9766	1.8311	-5.0049
	-0.0195	-0.0425	1.0239	-3.479	2.6245	-5.0049
	-0.0005	-0.0063	1.0073	-0.7935	1.4648	-5.127
	-0.0107	-0.0176	1.0142	-2.5635	2.3193	-3.8452
	-0.021	-0.0005	1.0215	-0.8545	2.0752	-4.6387
	-0.0127	-0.0249	1.0063	-1.4038	1.77	-4.9438
	-0.0107	-0.0122	1.0122	-2.5024	2.9907	-4.1504
	-0.0151	-0.0083	1.0186	-0.2441	2.3193	-4.1504
	-0.0249	-0.0366	1.0137	-1.8921	1.8311	-4.7607
	-0.0024	-0.0195	1.0195	-0.9155	1.4648	-4.2725
	-0.0186	-0.0127	1.0098	-0.3662	1.6479	-4.0894
	-0.022	-0.0229	1.0371	-2.6855	2.8687	-4.2725
	-0.0181	-0.0361	1.0176	0.0	1.77	-4.5166
	-0.0112	-0.0269	1.0088	-1.5869	2.3804	-3.479
	-0.0137	-0.0015	1.0259	-0.4272	2.1973	-3.8452
	-0.019	-0.0112	1.0303	0.2441	1.9531	-3.8452
	-0.0181	-0.022	1.0166	-1.0376	1.709	-4.0283
	0.0059	-0.0459	0.9985	-0.5493	-1.709	3.479
	0.0029	-0.0449	0.9937	1.8921	-2.3804	3.2959
	0.001	-0.061	0.9834	-0.3662	-1.77	3.6011
	0.0156	-0.0166	0.98	1.0376	-2.8687	3.418
	0.0142	-0.0537	0.9844	0.5493	-2.1362	2.4414
	0.0239	-0.0464	0.9844	-0.1221	-2.2583	3.6011
	0.0132	-0.0435	0.9966	2.0142	-2.6855	3.418
	0.002	-0.0308	0.9756	-0.1831	-1.8921	3.6621
	0.0547	-0.084	0.9868	0.6714	-2.6855	2.8687
	0.0444	-0.0757	0.958	0.4883	-1.77	3.479
	0.0449	-0.061	0.9683	0.0	-2.3193	2.7466
	0.0278	-0.0884	0.9678	1.8311	-2.1973	2.3804
	0.0337	-0.0786	0.9639	0.2441	-1.8311	3.0518
	0.0386	-0.0757	0.9727	1.5259	-2.1973	2.8076
	0.0352	-0.0835	0.9668	2.0142	-1.8311	2.6855
	0.0327	-0.0635	0.9702	0.0	-1.8311	3.0518
	0.0386	-0.0605	0.9697	1.5869	-2.0142	1.8921
	0.0562	-0.064	0.9478	-0.8545	-1.709	2.9907
	0.0532	-0.0693	0.9604	1.0986	-2.1362	1.8921
	0.043	-0.0547	0.9536	0.0	-1.0986	1.8311
	-0.0356	0.022	1.0347	-2.3804	2.3804	-3.2959
	-0.0283	-0.0063	1.0391	-1.0376	1.6479	-4.0894
	-0.0269	-0.0034	1.021	-0.3052	0.6714	-3.1738
	-0.043	0.0278	1.0425	-1.4038	1.4648	-2.1973
	-0.0312	-0.0063	1.022	0.1221	0.4883	-3.3569
	-0.0361	0.0234	1.0215	-2.5024	1.5869	-2.5024
	-0.0405	0.0005	1.043	-0.2441	0.8545	-3.1128
	-0.0542	-0.001	1.0327	-0.6714	0.7324	-1.8921
	-0.0532	0.0151	1.0562	-2.1362	1.6479	-2.2583
	-0.0527	-0.0112	1.0464	1.1597	1.2817	-2.9297
	-0.0444	0.0098	1.0439	-0.9155	1.6479	-1.9531
	-0.0439	0.0132	1.0435	0.1221	1.4648	-2.5635
	-0.0449	0.0146	1.04	-1.1597	1.8921	-2.1362
