Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.3877	0.9316	0.0073	82.5195	-704.0405	-203.7964
	-0.3472	0.3652	0.834	327.3926	-408.9355	-255.6152
	-0.4771	0.5957	-0.5854	5.249	354.0039	-25.9399
	-0.3535	0.6025	-0.5273	-308.4106	519.104	-138.6719
	-0.7358	0.7256	0.2363	-57.7393	-558.4717	-213.623
	-0.0303	0.5503	0.4873	356.8726	-294.3726	-219.2993
	-0.292	0.5938	-0.6113	-99.2432	400.2075	5.6152
	-0.8335	0.6509	0.1602	-348.5107	320.5566	-95.2148
	0.1172	0.6284	0.5347	-72.3267	177.124	55.4199
	-0.5405	0.7241	0.7422	33.6304	-751.9531	-299.3774
	0.0454	0.29	0.498	590.5151	99.3042	20.3857
	0.0254	0.2339	-0.9854	228.8818	81.9702	-101.6235
	-0.4106	0.6465	-0.6108	-332.4585	175.0488	-49.4995
	-0.2163	0.5933	0.2744	-524.9634	-167.6025	-22.644
	0.2822	0.6201	0.9404	231.6895	126.2207	79.5288
	0.1919	0.8721	-0.6025	-66.04	88.2568	-82.3975
	-0.4727	0.6343	0.666	-349.8535	130.4932	-86.4868
	-0.0249	0.2153	0.6885	426.3916	87.3413	221.6797
	-0.0142	0.689	-1.3325	261.7798	-327.6978	-66.7114
	-0.1274	0.936	0.4312	-456.4209	151.062	7.2021
	-0.0654	0.5815	0.5649	311.2183	71.4111	102.8442
	0.0649	0.8994	-0.7036	45.8984	-115.0513	-34.9121
	-0.3315	0.8613	0.8369	-365.7837	156.7993	-19.104
	0.1089	0.5928	0.3794	318.4814	-87.8906	28.9307
	0.1201	1.0488	-0.8989	33.2031	60.8521	-13.9771
	-0.5879	-0.0947	2.2515	-70.6177	-74.8901	-3.54
	0.1201	0.5791	-2.478	499.939	-420.6543	100.9521
	0.0776	-0.189	1.0586	-652.2827	190.5518	65.8569
	0.0713	-0.3584	2.6143	158.8135	49.4385	184.3872
	1.1606	0.4858	-0.6885	-148.9868	-264.4043	6.1035
	-0.1265	-1.1074	2.4077	-488.9526	189.7583	-80.2612
	0.3237	-0.4961	0.748	300.5371	27.4048	241.5161
	0.9292	0.1118	-0.1538	-192.9932	-128.3569	-199.4019
	-0.7432	-1.8232	3.0151	260.498	115.5396	333.4961
	1.6357	0.9102	-1.1714	269.6533	-327.8809	99.1821
	-0.416	-1.2373	1.2788	-621.8872	13.4277	-135.1318
	0.5415	-0.9692	1.0039	558.96	59.3262	439.3921
	0.5454	-0.2588	-0.5854	-377.2583	-209.8999	-387.2681
	-0.6821	-1.5542	2.8765	313.7817	61.0352	275.8179
	1.9067	0.8477	-0.8882	331.7871	-220.52	114.9902
	-0.7471	-1.7388	2.2192	-758.4229	83.0078	-131.897
	0.7451	-0.3062	0.0806	595.2148	-83.374	341.3086
	0.7075	-0.0552	-0.8179	-404.9072	-26.123	-240.2344
	-0.2671	-2.0288	2.6875	-748.0469	155.4565	-130.249
	0.4067	-1.0098	0.4429	689.209	-40.2832	307.1289
	1.165	0.4463	-1.3262	59.3872	-213.8672	-16.2354
	-0.0229	-1.6504	1.7407	-736.2671	157.7148	-212.7686
	-0.061	-1.8511	1.5156	645.2637	67.3828	352.7832
	0.6753	0.2832	-0.6978	296.5088	-129.9438	72.6929
	0.3076	0.0347	-0.0728	-387.085	54.1992	-17.2729
	-0.4546	-1.8945	3.4312	-304.3823	164.6729	-65.2466
	0.063	-0.3315	-0.4424	655.7007	-145.9961	44.8608
	0.3809	0.2759	-0.6079	-216.2476	42.5415	2.6245
	-0.6079	-1.5259	2.3623	-823.9136	155.6396	-208.5571
	0.3164	-0.5181	0.6729	581.1768	-72.7539	213.562
	0.3516	0.4702	-0.6572	110.3516	-92.7734	-7.9956
	0.0078	-0.4829	1.3628	-696.3501	195.9229	-130.3101
	-0.1499	-0.8599	1.1245	565.979	-12.2681	249.8779
	0.5498	0.5352	-0.5537	187.3779	-91.7969	18.4326
	-0.0767	-0.5088	0.9277	-586.9141	92.1021	-146.4233
	-0.623	-1.4927	2.1074	434.3872	24.353	216.4307
	0.6831	0.4053	-0.5244	317.627	-69.519	133.3618
	-0.0503	-0.4609	0.3398	-640.686	35.4004	-222.4731
	-0.7656	-1.603	2.4375	429.0771	39.1235	273.9868
	0.6133	0.4395	-0.3525	242.0044	-103.3325	40.1001
	-0.0454	-0.2896	0.5664	-569.458	77.8198	-198.7915
	-0.7349	-1.3931	2.2417	399.6582	24.0479	247.0703
	0.6953	0.4521	-0.4663	300.7812	-104.187	72.1436
	-0.1582	-0.4116	0.98	-597.168	132.8735	-163.9404
	-0.5005	-1.0483	1.5068	555.2368	-24.4751	258.728
	0.6089	0.4614	-0.6641	90.7593	-81.7261	-26.3672
	-0.1606	-0.4819	1.0405	-563.1714	114.2578	-166.626
	-0.8535	-1.5854	2.019	566.04	-19.104	243.9575
	0.5708	0.4336	-0.5054	181.3354	-72.937	48.9502
	0.0659	-0.3022	0.3486	-599.5483	50.8423	-166.2598
	-1.1191	-1.708	2.6396	375.061	12.3901	186.2793
	0.3848	0.1343	-0.1802	380.6152	-92.2852	95.7031
	-0.0127	-0.0098	0.1343	-502.9907	85.5713	-51.8188
	-1.4473	-1.7759	2.8311	-33.6304	22.3389	-48.5229
	0.2944	-0.0273	-0.0596	434.3262	-52.7954	196.5332
	0.3647	0.3667	-0.3335	-324.585	18.1274	-34.9731
	-1.4927	-2.1118	3.2573	-401.7334	-99.3652	-168.1519
	0.4893	0.0342	0.1421	414.4287	-2.5024	220.0928
	0.269	0.2612	-0.1304	-327.0874	35.4614	-108.1543
	-1.2754	-1.6304	2.9111	-354.4922	-94.4824	-120.3003
	0.1865	-0.1089	0.3618	439.3921	-68.7256	176.1475
	0.2773	0.333	-0.5317	-161.377	-95.7031	-100.8911
	-1.1597	-1.6123	2.8198	-477.9663	-100.8911	-191.5283
	0.189	-0.2256	-0.1128	596.5576	-170.166	127.1973
	0.1987	0.4106	-0.0942	-373.7793	3.3569	-22.7051
	-1.1841	-1.5938	3.3398	-289.4287	9.2163	-83.374
	0.0674	0.1211	-0.0996	428.1006	-117.2485	84.1064
	0.2549	0.4736	-0.3423	-337.0972	-73.7915	-83.4351
	-1.2178	-1.5327	3.4756	-173.2788	-21.4233	75.0122
	0.4243	0.418	-0.0464	357.5439	-68.1152	77.8809
	-0.1787	0.0298	0.564	-538.5132	104.4312	-145.6909
	-0.5781	-0.9233	1.6465	495.9717	90.7593	312.0728
	0.3965	0.4268	-0.6626	277.6489	-82.2144	14.2212
	-0.7388	-0.4839	1.2593	-641.0522	122.8027	-193.4204
	0.2046	-0.2134	0.6802	542.7246	-71.5942	281.9824
	0.1978	0.6548	-1.0562	-112.854	-283.8135	-152.71
	-1.0635	-1.0161	2.8887	-296.9971	-50.7812	34.1797
	0.5015	0.4312	0.0649	402.4658	-169.7998	61.9507
	-0.0728	0.0894	-0.2002	-527.1606	-72.7539	-118.6523
	-1.2896	-1.9927	3.7969	124.5728	9.5215	342.5903
	1.3442	0.7417	-0.3037	353.1494	-69.8242	61.4014
	-0.7646	-0.8555	0.4087	-645.3247	153.8696	-232.9712
	-1.3955	-1.5659	2.043	-50.9033	-9.8267	137.5732
	0.1875	-0.1309	0.5391	-41.8701	-64.5752	119.4458
	-0.0342	-0.7705	2.1694	173.4619	99.3652	-125.9155
	-1.0083	-1.5063	0.5107	212.1582	-263.0615	-597.4731
	-0.6899	-1.4541	0.6074	-289.1846	219.7876	563.9038
	0.4746	-0.5923	1.5098	-35.4614	-70.6177	300.7202
	0.5039	-0.3213	1.4644	135.9863	-7.019	-221.8628
	-0.5757	-1.3403	0.7891	106.2012	-111.8774	-567.2607
	-0.978	-1.2734	1.1201	191.8335	98.3887	333.9844
	0.3569	-0.3066	0.2954	147.8271	-41.3208	409.1187
	0.9839	0.3521	0.4634	-227.5391	219.7266	108.8867
	-0.1182	-1.0117	1.4897	-219.7876	158.5083	-495.0562
	-0.7378	-1.4941	0.9492	502.3804	-18.3105	-111.2061
	-0.9741	-0.5215	0.2524	215.6372	-3.8452	178.1006
	0.7212	0.1753	0.1133	-37.7808	93.5669	412.4146
	0.8989	-0.4492	1.1631	-392.5171	192.627	-405.5786
	-1.5503	-2.0762	2.3184	137.207	281.0059	-219.5435
	-0.7168	-0.668	0.0293	382.9346	-94.4214	82.3364
	0.2803	0.0518	-0.1006	77.1484	66.6504	341.0645
	0.5781	0.0234	0.5503	-479.9805	51.3916	-145.9351
	-0.9873	-1.437	2.4937	-112.915	143.3716	-234.4971
	-0.7061	-0.8271	0.2222	577.1484	-168.6401	-26.123
	-0.2261	-0.0698	0.2227	116.8213	131.7139	311.7065
	1.0249	0.5557	-0.5576	-292.7856	113.9526	39.917
	-0.7734	-1.7192	2.3301	-355.4688	81.0547	-418.335
	-0.894	-1.2769	0.9268	506.0425	-51.4526	2.0142
	-0.603	-0.2734	0.4038	141.8457	75.9277	216.2476
	0.6689	0.3667	-0.0542	-36.6211	145.5078	198.1201
	-0.168	-0.8394	0.7505	-524.8413	80.1392	-424.0112
	-1.1821	-1.5122	2.1904	39.1235	65.7349	120.6665
	0.0669	-0.3184	-0.188	575.6226	-174.3164	150.1465
	0.2183	0.2759	-0.4707	-265.3809	-54.6875	95.3369
	-0.1484	-0.959	1.7075	-589.6606	140.9302	-335.3882
	-0.7188	-1.564	0.5054	793.1519	-53.894	114.624
	-0.5981	-0.2056	-0.2524	251.0376	-65.7959	119.3237
	1.1704	0.4604	-0.6885	-385.437	296.4478	329.1016
	-0.6206	-2.0586	2.4229	-457.9468	-44.0674	-542.1143
	-0.4106	-1.2358	0.2798	719.8486	-91.3086	170.7153
	-0.208	0.1724	-0.2188	129.0283	12.4512	105.3467
	0.6118	0.0713	-0.2031	-612.3657	124.6948	60.9741
	-1.209	-2.085	3.2944	-136.3525	191.2842	-216.8579
	-0.4258	-0.9497	-0.1411	700.5615	-233.1543	12.7563
	-0.187	-0.1763	-0.3354	193.1152	118.042	344.0552
	1.2173	0.2837	-0.04	-632.2632	286.1938	3.7231
	-1.0986	-1.9863	2.854	-266.1743	176.9409	-416.0767
	-0.562	-1.3174	0.4629	701.6602	-98.8159	137.3291
	-0.2231	-0.0054	0.0972	114.3799	108.2153	212.4023
	0.7212	0.3159	-0.3276	-70.4346	145.0195	144.7144
	-0.291	-1.1675	1.4424	-621.3989	213.3179	-274.5361
	-1.0811	-1.2896	1.3594	246.8262	-104.0039	-64.8804
	-0.1196	-0.9043	0.6787	510.9863	-15.8081	240.1123
	-0.1748	0.3667	-0.4897	3.0518	-60.4858	16.3574
	0.2461	-0.2324	0.5884	-571.2891	190.7959	-148.1323
	-0.8911	-1.0005	1.626	68.1763	17.2729	-26.4893
	-0.272	-0.4697	0.7129	101.0742	5.8594	-54.6265
	-0.3018	-0.4463	0.9341	-118.7134	99.8535	-31.5552
	-1.5347	-1.6089	1.9258	39.0625	42.7246	-35.4004
	-0.1587	-0.7178	-0.396	549.4385	-34.9731	269.3481
	1.145	0.3052	-0.7568	-445.3735	365.7837	201.7212
	-1.8184	-2.2954	3.1938	-281.0669	118.7134	-413.5132
	-0.1851	-0.1558	0.061	396.6675	-35.7056	236.3892
	0.7031	0.4106	-0.0522	-150.5737	83.313	23.6206
	-0.1216	-0.9009	1.1069	-554.9316	78.5522	-384.7656
	-1.4473	-1.9585	2.3237	258.3618	-28.8696	86.792
	0.0122	-0.2744	-0.0479	437.1948	-139.1602	181.8237
	0.3945	0.397	-0.3711	-32.3486	7.5684	90.8203
	0.2427	-0.7559	0.5825	-687.8662	184.3262	-289.0625
	-1.5381	-2.1611	2.3618	176.2695	17.8833	61.5234
	0.1621	-0.6421	0.1138	528.8086	-63.0493	324.5239
	0.0767	0.4224	-0.1558	20.9961	-98.6938	29.6021
	-0.1855	0.0923	1.0674	-333.0078	121.3379	-62.6221
	-0.4536	-0.0566	1.377	75.5005	-41.5649	29.541
	-0.0439	0.2026	0.7114	19.4702	-7.5073	-3.6011
	-0.1553	0.1772	0.9429	-19.043	26.4893	6.4087
	-0.188	0.1313	0.9302	32.1045	-15.5029	-20.813
	-0.2192	0.1465	0.918	-8.2397	15.686	8.7891
	-0.1797	0.1094	0.998	12.6953	-10.3149	-19.6533
	-0.2251	0.1304	0.9624	-14.7095	7.8125	14.8926
	-0.1055	0.1836	0.9204	2.7466	-6.8359	-7.3853
	-0.2524	0.1035	0.9214	1.2817	-11.5967	-5.9204
	-0.0903	0.188	0.9473	-0.3662	-1.8311	4.9438
	-0.2778	0.1069	0.9258	-1.0376	-6.4697	-10.2539
	-0.1348	0.1685	0.9233	-4.1504	10.437	21.9116
	-0.2251	0.1147	0.9053	7.6904	-13.9771	-22.644
	-0.1978	0.1206	0.9766	-5.0659	9.2163	21.7896
	-0.1714	0.1289	0.9404	8.9111	-14.2212	-21.1182
	-0.2764	0.0762	0.9736	-6.3477	1.77	4.6997
	-0.0967	0.166	0.9463	1.5259	2.1973	0.0
	-0.2803	0.0942	0.9224	-3.2349	-0.061	-1.4648
	-0.1133	0.147	0.9766	-3.54	7.2632	9.7046
	-0.2515	0.1143	0.9141	-6.2256	-7.1411	-17.5171
	-0.1182	0.1387	0.9385	-4.9438	10.1929	13.7329
	-0.1641	0.1123	0.9722	3.1738	-2.6245	-7.3242
	-0.3047	0.0698	0.9819	-5.9814	-3.8452	-0.6714
	-0.1738	0.1016	0.9658	3.2959	-0.6104	-3.1738
	-0.2441	0.1099	0.9214	-10.6812	-0.3052	-4.1504
	-0.167	0.1172	0.9482	10.8643	-5.0049	0.1221
	-0.2227	0.1152	0.9346	-7.9956	0.6104	-1.6479
	-0.1763	0.1274	0.9438	-2.6245	5.7983	7.6904
	-0.2617	0.0952	0.937	-2.6855	2.1973	1.4648
	-0.1597	0.1362	0.9351	0.5493	5.249	-0.2441
	-0.2783	0.0693	0.9365	4.0894	-3.479	-3.6621
	-0.1514	0.1489	0.9165	1.77	-1.0986	5.6763
	-0.1958	0.1045	0.9243	5.6763	-10.1318	-14.6484
	-0.0635	0.2188	0.6377	-59.5703	28.2593	12.3901
	-0.3848	-0.4771	0.9858	-267.2119	60.2417	-170.2881
	-0.688	-1.2207	1.6655	451.1108	-60.3027	208.0688
	0.0205	0.3408	-0.0205	198.9746	-46.3257	44.6167
	0.2202	0.3604	-0.1201	-107.7881	-4.0283	-29.7241
	-0.5537	-0.8623	1.7446	-481.0791	89.5386	-159.4849
	-0.4912	-0.6304	1.2578	128.6011	-46.5088	12.207
	-0.1987	-0.1689	0.6777	78.7354	-34.2407	60.3027
	-0.2114	-0.1079	0.8872	-27.2827	10.0708	-29.9072
	-0.4233	-0.2534	1.1328	8.728	7.5073	16.2354
	-0.2139	-0.062	0.9639	67.627	-20.6909	11.7188
	-0.2002	0.0874	0.4395	116.8213	-17.8833	13.4277
	0.2402	-0.2031	0.1802	-391.9678	239.624	-88.8672
	-1.4575	-2.4033	3.0757	-263.4277	-60.73	-125.0
	0.1577	-1.1831	-0.1143	716.6138	-146.5454	273.9258
	-0.3501	0.188	-0.6567	166.1987	33.3252	113.4033
	0.7471	-0.4268	0.084	-826.1108	326.9653	-91.1255
	-1.4585	-2.5669	2.4688	-340.21	91.1255	-393.3716
	-0.4614	-1.8647	1.3647	379.3335	132.5684	462.5244
	0.1328	-0.0146	-0.5815	522.2778	-321.6553	23.6206
	0.0986	0.1626	-0.9038	-234.0698	-27.8931	77.7588
	-0.1855	-1.5234	1.4136	-697.937	258.2397	-321.7163
	-1.4385	-1.8208	1.5815	243.7744	-44.7388	75.9888
	0.2759	-0.9302	0.2051	583.4961	-126.3428	328.4912
	-0.3047	0.3618	-0.7422	81.7871	-99.9146	27.4658
	0.5938	-0.4087	0.3081	-730.5298	232.3608	-187.8662
	-2.1992	-3.2627	2.9053	-277.0386	70.4956	-372.9858
	0.6211	-1.502	0.0913	616.1499	58.4106	601.7456
	0.3203	0.4395	-1.6479	232.3608	-282.4707	-10.3149
	0.0103	-1.5518	0.8564	-969.9707	375.1831	-283.9355
	-1.4102	-2.9731	2.1118	666.3818	58.1665	505.3101
	0.5703	-0.1382	-1.0195	533.5083	-238.7085	128.418
	0.4624	-0.0654	0.002	-529.2969	166.626	-0.4272
	-1.4971	-3.0039	2.2974	-503.9062	-99.4263	-600.4028
	0.3516	-1.2837	0.2104	521.7285	1.5259	558.96
	0.145	0.2793	-1.0366	250.6714	-132.019	-36.6821
	-0.0698	-0.7534	0.8643	-767.5171	286.438	-294.2505
	-1.5391	-2.2783	2.0093	552.3071	135.9253	424.3164
	0.4189	-0.0088	-0.7021	451.7822	-139.8315	99.2432
	0.3857	0.2505	0.2676	-516.1743	175.6592	-41.1987
	-2.041	-2.354	2.3564	-303.2227	-114.0137	-475.708
	0.0693	-0.6919	0.4316	410.5835	-60.8521	305.9692
	-0.1318	0.1045	-0.6978	188.0493	-84.3506	-32.5317
	0.6562	-0.3042	0.8301	-713.0737	426.8188	-79.895
	-2.8628	-2.8564	2.7583	125.6104	-47.5464	-193.1152
	0.2886	-0.3623	0.2505	152.0996	37.7808	286.377
	-0.1675	0.0352	0.3286	-5.8594	-13.916	-28.9307
	0.3032	-0.2764	0.5854	-252.5024	44.9829	-159.9731
	-2.4736	-2.6108	2.2681	-92.5293	-78.064	-133.1787
	0.5063	-0.981	0.2505	521.4233	-56.0913	496.9482
	-0.0049	0.354	-0.9473	160.5225	-81.4209	-25.5127
	0.4766	-0.5542	0.2124	-634.2773	231.8726	-308.8989
	-2.4512	-3.0796	2.4243	-175.7202	-101.8066	-484.1309
	0.1631	-1.1016	0.3608	297.1802	14.4653	527.2827
	0.6299	0.3247	-0.2759	157.4097	8.8501	102.6611
	-0.0488	-0.981	0.7251	-580.9937	278.2593	-499.4507
	-2.394	-2.6084	2.2168	363.8306	6.0425	244.3848
	0.793	-0.1963	-0.5532	445.8008	-82.5806	339.5996
	0.7896	0.1406	-0.1313	-419.4336	84.4727	-136.9629
	-2.6211	-2.6763	2.3418	-169.1895	-59.021	-435.3027
	0.1729	-0.5947	0.897	189.8193	45.8984	415.8325
	0.0469	0.4189	-0.6963	98.5718	-63.7207	-62.6221
	0.0093	-0.7627	1.0562	-514.2212	228.6377	-309.5093
	-2.397	-2.5239	2.2041	248.0469	-39.7949	-33.5083
	0.6631	-0.502	-0.0215	425.6592	-24.7192	495.3003
	0.2095	0.7783	-1.2583	-6.2866	-246.2158	-29.0527
	0.1245	-1.0444	1.0093	-567.0166	328.4302	-485.5957
	-1.9429	-1.7256	1.2817	274.1699	-47.8516	56.7627
	-0.0298	-0.3613	0.5659	25.4517	16.7847	108.8257
	-0.0327	0.0825	0.1699	123.23	-27.2217	122.1924
	0.6274	-0.3042	0.4507	-262.3291	131.2866	-298.3398
	-2.8936	-2.9551	2.1841	161.8652	13.1836	17.7612
	0.3887	-0.8652	0.1353	353.9429	-18.1274	517.8223
	0.5742	0.4165	-0.8662	-27.832	-94.8486	41.687
	-0.0049	-1.1357	0.9966	-581.1157	246.8262	-459.8389
	-1.7842	-1.6509	1.4741	244.5068	-63.7207	37.8418
	0.0723	-0.2642	0.5786	49.6826	8.4839	136.1694
	-0.543	-0.2974	0.6846	14.5264	-30.7617	-46.936
	-0.7266	-0.5396	0.8999	145.4468	-46.2646	-39.856
	-0.5225	-0.3843	0.4551	258.8501	-39.6118	146.1792
	0.6553	0.4111	-0.5288	-243.6523	-7.6904	48.2178
	-0.9609	-2.5874	1.2676	-356.1401	59.5093	-787.8418
	-0.2661	-2.3208	0.2554	467.2241	134.2163	780.2124
	1.0571	0.0269	-0.3208	374.8169	-123.5352	221.6797
	0.251	-0.2637	0.2285	-635.7422	171.5088	-284.3018
	-1.999	-2.6436	1.937	-290.0391	-53.0396	-518.5547
	-0.2529	-0.8569	0.5933	174.4995	31.9214	365.6006
	0.4219	-0.1294	-0.0142	335.3271	-115.2344	4.5776
	-0.355	-0.8647	0.707	-557.0679	196.5332	-249.8779
	-1.9868	-2.4541	1.6328	351.6846	-62.8662	207.8247
	0.3613	-0.4761	-0.0522	358.1543	-59.2651	347.9614
	-0.2061	0.3486	-0.0522	27.832	-17.2729	145.6299
	0.1084	0.5566	0.2148	-161.8652	-0.9766	-5.127
	0.0264	-0.2793	0.9941	-356.5674	159.3628	-242.0654
	-1.2739	-1.2607	1.2041	-63.5986	-104.7363	-342.1021
	-0.5132	-0.9907	1.2261	79.9561	150.0244	21.1182
	-0.8135	-1.0649	0.5679	341.4307	2.9907	-47.1802
	-1.0825	-0.7822	0.5957	178.2227	11.7798	221.1304
	-0.2998	-0.2354	0.2812	99.1211	19.165	302.2461
	0.7354	0.6128	-0.1836	-176.8188	69.5801	124.7559
	0.2212	-0.436	1.1113	-365.3564	154.7852	-397.1558
	-1.7671	-1.4043	1.4775	-42.1143	32.7148	-286.8652
	-0.5103	-0.9209	0.7256	302.5513	39.7339	135.8032
	-0.959	-0.6079	0.2695	268.4937	-36.2549	173.9502
	0.0786	-0.0508	0.0903	64.8193	34.668	359.5581
	1.1768	0.5088	-0.0322	-334.9609	210.7544	-97.3511
	-0.9072	-1.6387	1.2456	-338.1958	160.1562	-515.3198
	-1.2715	-1.3506	1.3389	209.3506	36.2549	47.6685
	-0.354	-0.6196	0.311	216.6138	-20.2026	1.709
	-0.5186	-0.3564	0.4937	-43.2129	68.5425	98.4497
	-0.5171	-0.2476	0.6094	20.1416	-10.8032	-10.0708
	-0.645	-0.2993	0.8789	-43.7622	6.7749	-27.71
	-0.939	-0.5322	0.5967	44.0063	-43.0298	-13.3667
	-0.603	-0.4077	0.9287	-57.6782	22.7051	218.9941
	0.293	0.2764	0.2666	93.2617	-36.3159	135.3149
	0.543	-0.5186	0.7559	-248.7793	241.333	-465.8203
	-2.6479	-2.1567	0.9595	270.2637	36.1938	-142.7002
	-0.2979	-1.3237	0.3306	149.8413	-25.3296	469.0552
	0.1621	-0.1543	0.1343	98.3887	-42.7856	368.4692
	0.6953	0.46	0.291	-279.0527	115.1733	-91.7969
	-0.2515	-1.293	0.8521	-160.3394	55.8472	-586.853
	-2.0361	-2.0024	1.2588	142.395	35.8276	79.5898
	0.2134	-0.4912	0.708	140.0146	41.687	387.2681
	0.5664	0.1074	-0.0161	148.4375	-15.686	-114.8071
	-0.3535	-1.0605	0.8145	-425.5981	75.2563	-427.6123
	-1.6948	-1.8125	1.396	191.1011	-8.8501	3.2959
	-0.312	-1.041	0.249	285.7666	7.2632	413.7573
	0.0137	0.0	-0.1748	93.9331	-96.5576	271.7285
	1.0156	0.4302	0.5039	-364.0747	360.7788	-77.8198
	-1.4336	-1.8257	1.5166	-102.356	-70.6177	-541.8091
	-0.5913	-0.8418	0.6836	120.6055	38.269	225.769
	-0.1411	-0.3662	0.8301	35.4004	22.644	-17.5171
	-0.5005	-0.502	0.7114	36.7432	21.2402	-82.0312
	-0.8052	-0.7119	0.7002	10.8643	-6.8359	-42.7246
	-0.96	-0.8267	0.9424	-57.1289	25.2075	174.8047
	-0.3862	-0.7388	0.7427	164.1235	-89.3555	394.4702
	1.0171	0.5825	0.0933	13.855	119.9341	122.3755
	0.1724	-1.1606	0.5303	-363.3423	12.8784	-704.1016
	-2.772	-2.8247	2.1406	204.1016	-64.5752	170.4102
	0.7222	-0.4341	-0.0508	282.8369	1.4648	513.6108
	1.4233	0.4395	0.0396	-109.1919	136.2305	-192.627
	-1.5386	-3.3452	1.0801	-618.7744	-15.625	-879.0894
	-0.0884	-1.896	0.5586	447.2656	57.0679	644.9585
	1.0137	0.2803	-0.6187	280.7617	9.7656	174.1943
	0.0801	-0.8462	0.4604	-483.8257	85.8765	-564.3921
	-1.8213	-2.7666	1.5879	661.438	-65.2466	483.1543
	1.04	0.2783	0.0771	135.376	275.5737	280.0903
	-0.0093	-0.5078	0.1309	-300.293	-67.4438	-476.0742
	-2.1235	-1.9258	1.7783	134.4604	-14.7705	19.5923
	0.2197	-0.1582	0.3408	95.2759	33.4473	215.7593
	-0.5962	-0.3623	0.6851	-17.7002	-39.6729	-141.1743
	-0.6938	-0.4546	0.8667	27.0386	2.1362	62.0728
	-0.3574	-0.2427	0.7227	-4.8828	11.1694	2.5024
	-0.6792	-0.436	0.7549	2.0142	-8.9111	-30.2124
	-0.5718	-0.3936	0.8237	-2.8687	9.6436	29.541
	-1.0337	-0.6245	1.0776	62.3169	-71.5332	8.667
	-0.1909	-0.1802	0.3677	275.3296	-90.6372	376.4038
	1.6191	0.3809	0.0576	-229.3701	315.0024	-202.3315
	-3.2686	-2.5522	3.0327	76.4771	-114.1357	-227.7222
	1.1157	0.813	-0.6948	217.1021	198.7915	310.0586
	-0.792	-0.8403	1.0132	-360.0464	-52.002	-411.6211
	-0.5366	-0.3887	0.8652	101.8677	18.3105	130.8594
	-0.2437	0.0439	0.8804	58.6548	2.4414	35.1562
	-0.6504	-0.0767	0.6318	55.9082	-13.916	-59.4482
	-0.6465	-0.0884	0.6138	-36.1938	11.5356	-37.7197
	-0.7031	-0.2949	0.8823	-21.3013	-11.2915	-40.0391
	-0.4331	-0.0542	0.7495	-7.2021	9.0942	77.3315
	-0.353	-0.0845	0.7461	-18.1274	-26.6113	-40.1611
	-0.6963	-0.4907	1.2441	-5.5542	23.8037	-41.5039
	-0.7754	-0.375	0.7793	95.0928	-26.3062	83.5571
	-1.1406	-1.082	1.5054	266.6016	-237.793	371.0938
	2.2095	0.998	-0.6851	-54.7485	162.5977	-62.1338
	-1.939	-1.2373	2.7539	11.5356	-152.2217	-119.873
	0.8184	0.7451	0.4141	-395.6909	199.1577	-38.0249
	-0.4507	-0.3501	0.6826	683.8379	-20.3247	365.0513
	0.3311	-0.5693	0.71	-857.9102	-71.4722	-602.1118
	-0.2319	-1.0654	0.9307	555.9082	130.0049	585.6934
	1.4004	0.8394	-0.543	220.0317	-120.8496	41.748
	0.6641	0.6914	-1.0566	61.1572	-29.2969	-75.9888
	0.3018	-0.2993	0.4785	-698.6694	160.4004	-131.0425
	-0.4927	-1.8257	2.4409	-297.3633	136.4746	-254.6387
	-0.4541	-1.228	0.8101	441.5894	25.3906	285.7666
	1.1787	0.4102	-0.1885	199.2798	160.4614	369.3237
	1.2715	0.373	-0.7451	-20.813	-175.2319	-274.5972
	-0.1152	-0.6572	0.7783	-584.7168	98.6938	-242.1265
	-1.5151	-2.3188	2.606	-71.106	22.1558	-29.6631
	-0.0615	-0.3711	0.3574	378.1128	-79.9561	216.0034
	0.9282	0.3169	0.0869	183.7158	81.543	302.6123
