Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.0439	-0.0513	0.9229	-0.4883	0.1831	0.2441
	-0.0425	-0.0479	0.9287	-0.3662	0.2441	0.7935
	-0.0347	-0.0396	0.9419	-0.3662	0.1831	0.7324
	-0.0542	-0.0229	0.9658	-0.4272	0.3662	0.2441
	-0.0806	-0.0171	0.9805	-0.3662	0.1221	0.5493
	-0.0801	-0.0098	1.0098	-0.2441	0.4883	0.3662
	-0.0811	-0.0078	1.0249	-0.2441	0.4272	0.3662
	0.02	0.0107	1.0054	0.3662	0.7324	0.3662
	0.041	0.0068	0.9917	0.0	0.9155	0.8545
	0.0474	-0.0044	0.9814	-0.061	1.0986	1.0986
	0.0752	0.0029	0.9858	-0.4272	1.0376	0.4883
	0.0952	0.0059	0.9868	-0.4272	1.2207	0.2441
	0.0527	0.0205	0.9971	-0.5493	1.2817	0.3662
	0.0566	0.0278	1.001	-0.4883	1.2207	0.4272
	0.0439	0.0293	1.0029	-0.5493	1.2817	0.4272
	0.0483	0.0396	1.0122	-0.7324	1.2817	0.6104
	0.0752	0.04	1.0249	-0.6104	1.2207	0.5493
	0.0771	0.0513	1.041	-0.5493	0.9155	0.3052
	0.0815	0.0498	1.0391	-0.3662	0.8545	0.6104
	0.0386	0.062	1.0483	-0.3052	0.8545	0.7324
	0.0332	0.0581	1.0459	-0.3662	0.7935	1.0376
	0.0532	0.0522	1.0405	-0.2441	0.7324	0.7935
	0.0664	0.0483	1.0435	0.0	0.7324	0.8545
	0.0645	0.0469	1.0474	-0.1831	0.6104	1.0986
	0.0708	0.0479	1.0439	-0.3052	0.3662	0.7935
	0.085	0.0444	1.0415	-0.2441	0.6104	1.0376
	0.0806	0.0459	1.0396	-0.1221	0.3662	0.9766
	-0.0815	-0.0381	0.9658	0.061	0.6714	-0.1831
	-0.0913	-0.0425	0.957	0.061	0.7935	0.0
	-0.0957	-0.0361	0.957	0.0	0.7935	0.0
	-0.0894	-0.0317	0.9575	0.061	0.8545	0.1831
	-0.0801	-0.0366	0.9517	0.061	0.8545	0.5493
	-0.0645	-0.0361	0.9458	0.0	1.0986	0.7935
	-0.0698	-0.0278	0.9551	0.0	1.3428	0.6714
	-0.106	-0.0278	0.9517	-0.1221	1.2817	0.6714
	-0.1177	-0.0303	0.9521	-0.1831	1.4648	0.9766
	-0.1108	-0.0337	0.959	-0.3052	1.77	1.1597
	-0.1226	-0.0273	0.9736	-0.3662	1.77	1.4038
	-0.1211	-0.02	0.9932	-0.3662	1.77	1.2817
	-0.1108	-0.0278	0.9956	-0.4272	1.5869	0.9766
	-0.0923	-0.0283	0.9946	-0.4272	1.8311	0.9766
	-0.0918	-0.0356	0.9946	-0.1221	1.709	1.1597
	-0.0757	-0.0361	1.0	-0.4272	1.8311	1.2207
	-0.083	-0.0308	1.0103	-0.3052	1.709	1.5259
	-0.0791	-0.0303	1.0117	-0.3662	1.8311	1.2207
	-0.0728	-0.021	1.019	-0.4272	1.709	1.0376
	-0.0713	-0.0244	1.0107	-0.4272	1.77	0.9766
	-0.061	-0.0322	0.9888	-0.3052	1.5869	0.8545
	0.0107	0.0308	1.021	0.7324	-0.9766	-0.2441
	-0.0059	0.0278	1.0078	0.5493	-0.8545	-0.1221
	-0.0122	0.0269	1.0024	0.1831	-0.8545	-0.1221
	-0.0337	0.021	0.9902	0.2441	-0.7324	-0.1221
	-0.0439	0.0122	0.9775	0.2441	-0.9155	-0.1221
	-0.0391	0.0146	0.9819	0.4883	-1.0986	-0.3052
	-0.0293	0.0181	0.9937	0.6104	-1.0986	0.061
	-0.0132	0.0088	0.9941	0.5493	-1.2207	0.061
	-0.0054	0.0049	1.0	0.4883	-1.3428	0.1831
	-0.0044	0.0039	0.9932	0.4883	-1.3428	0.1221
	-0.0122	0.001	0.9844	0.5493	-1.6479	-0.2441
	-0.019	0.0122	0.9976	0.7324	-1.77	-0.4272
	-0.021	0.022	1.0068	0.6714	-1.5869	-0.5493
	-0.0312	0.0166	1.0068	0.5493	-1.5869	-0.3662
	-0.0269	0.0205	1.0107	0.4883	-1.5259	-0.4272
	-0.0391	0.0103	0.998	0.5493	-1.5869	-0.3662
	-0.0552	0.0112	0.9966	0.5493	-1.709	-0.2441
	-0.061	0.0083	0.9922	0.4272	-1.5259	-0.4883
	-0.0547	0.0068	0.9888	0.5493	-1.4038	-0.3052
	-0.0273	0.0181	1.0244	-0.4272	0.7324	-0.9155
	-0.0273	0.0156	1.0239	-0.3052	0.8545	-0.8545
	-0.0186	0.0166	1.0317	-0.3052	0.8545	-0.8545
	-0.0068	0.0146	1.0366	-0.1221	0.8545	-0.9155
	0.0068	0.0127	1.0444	0.0	1.0376	-0.4272
	0.0098	0.0127	1.0425	0.1221	0.7935	-0.6104
	0.0098	0.0161	1.0454	0.2441	0.7324	-0.4272
	0.0132	0.0073	1.0312	0.2441	0.6104	-0.3052
	0.0254	0.0044	1.0151	0.3052	0.8545	-0.4883
	0.0078	0.0093	1.0083	0.2441	0.7324	-0.7324
	0.001	0.0015	0.9932	0.0	0.7324	-0.6714
	0.0044	0.0034	0.9873	-0.1831	0.9155	-0.8545
	0.0215	0.0093	0.999	-0.1831	0.9155	-0.6714
	0.021	0.0171	1.0103	-0.061	0.9155	-0.8545
	0.0542	0.0098	1.0156	0.0	0.8545	-0.6104
	0.0449	0.0054	1.0132	0.1831	0.4883	-0.4883
	0.0464	0.0024	1.0088	0.3662	0.4272	-0.6104
	0.0366	-0.0107	0.9956	0.4883	0.3662	-0.4883
	0.0259	-0.0068	0.9956	0.5493	0.4272	-0.061
	0.0239	-0.0063	0.9922	0.6104	0.1831	-0.3662
	-0.145	-0.0137	0.9624	-0.061	-0.9155	-0.061
	-0.1411	-0.0073	0.9766	0.0	-0.7324	0.0
	-0.1113	-0.0049	0.9883	-0.061	-0.6714	-0.061
	-0.0923	-0.0137	0.9932	0.0	-0.7324	-0.1221
	-0.0776	-0.0244	0.9844	0.1831	-0.8545	-0.4272
	-0.0728	-0.0259	0.9873	0.3052	-0.9155	-0.3052
	-0.0815	-0.0171	0.9976	0.3662	-1.0986	-0.3662
	-0.0874	-0.0322	0.9873	0.4883	-0.9155	-0.2441
	-0.0669	-0.0361	0.9731	0.2441	-0.6104	-0.061
	-0.0396	-0.0156	0.9966	0.0	-0.2441	0.0
	-0.0127	-0.0156	1.021	0.6104	-0.6104	0.061
	-0.0518	-0.0366	0.9912	0.6714	-0.9155	-0.3052
	-0.104	-0.0381	0.9717	0.2441	-0.4272	-0.3052
	-0.0996	-0.0103	0.9868	0.0	-0.1221	-0.5493
	-0.0811	0.0039	1.0269	0.4883	-0.3662	-0.8545
	-0.0815	-0.02	1.0039	0.9155	-0.7324	-0.7324
	-0.1411	-0.0479	0.9531	0.9766	-0.8545	-0.6104
	-0.1982	-0.0659	0.915	0.6714	-0.2441	-0.3052
	-0.2046	-0.0542	0.9204	0.061	0.3052	-0.1221
	-0.1533	-0.0425	0.9487	-0.3052	0.7324	-0.1831
	-0.1094	-0.0288	0.9873	0.0	0.4883	0.1831
	0.0103	0.0273	1.0068	0.1221	-0.2441	-0.1221
	-0.0015	0.0249	1.0029	0.0	-0.061	0.1831
	0.0088	0.0327	1.0039	0.0	0.1221	0.4272
	0.0488	0.0366	1.02	0.1221	0.4272	0.9155
	0.082	0.0327	1.0239	0.061	0.4883	1.4038
	0.103	0.0391	1.042	0.3662	0.4272	1.2207
	0.1079	0.042	1.0415	0.6104	0.1221	1.2817
	0.1196	0.0396	1.0479	0.5493	0.061	1.4648
	0.1245	0.0303	1.0386	0.7935	-0.1221	1.0376
	0.105	0.0264	1.0337	0.6104	-0.4272	0.7935
	0.0869	0.0347	1.0361	0.6714	-0.4883	0.7935
	0.0542	0.0264	1.0244	0.7324	-0.8545	0.6714
	0.0312	0.0205	1.0112	0.8545	-0.8545	0.7935
	0.0298	0.0186	1.002	0.3662	-0.7324	0.6714
	0.0396	0.0156	0.9917	0.7324	-0.7324	0.4272
	0.022	0.0156	0.9878	0.6104	-0.8545	0.3052
	-0.0171	0.0137	0.98	0.5493	-0.6714	0.5493
	-0.0137	0.0103	0.9795	0.4883	-0.7324	0.1221
	0.0044	0.0171	0.9878	0.4883	-0.6104	0.5493
	0.021	0.0059	0.9897	0.5493	-0.6104	0.5493
	0.0503	-0.0083	0.9819	0.7324	-0.9155	0.7324
	0.0894	0.0244	1.0146	0.4883	-0.4883	0.6714
	-0.1416	0.0	0.998	-0.1831	1.0376	-0.1221
	-0.1235	0.0024	1.0132	0.0	1.1597	-0.1831
	-0.104	-0.002	1.0103	0.061	0.8545	0.1831
	-0.083	-0.0054	0.9966	0.2441	0.8545	0.2441
	-0.0801	0.0034	0.9946	0.1221	1.0986	0.5493
	-0.0576	0.0054	0.9951	0.0	1.5259	0.7324
	-0.0254	0.0122	1.0034	0.0	1.5259	0.5493
	0.0024	0.02	1.0312	0.0	1.5869	0.5493
	0.0044	0.0151	1.0347	0.0	1.4038	0.1831
	-0.0039	-0.0034	1.0063	0.3052	1.0986	0.0
	-0.0166	-0.0049	0.9985	0.061	1.2207	0.0
	-0.0283	-0.0063	0.9795	-0.061	1.4038	0.0
	-0.0068	0.001	0.9844	-0.2441	1.8311	0.3052
	0.0469	0.0034	0.9985	0.061	1.709	0.1221
	0.0894	-0.0083	0.9922	0.1221	1.5869	-0.2441
	0.0874	-0.0146	0.9932	0.1221	1.3428	0.0
	0.0688	-0.021	0.9819	0.0	1.2817	-0.061
	-0.0674	-0.0044	0.9883	0.3662	-0.4883	0.2441
	-0.0503	-0.0044	0.9922	0.9155	-0.7324	0.2441
	-0.0664	-0.0195	0.9756	1.1597	-0.9766	0.2441
	-0.1089	-0.0293	0.9668	1.0376	-1.0986	0.061
	-0.1328	-0.0386	0.9492	0.7324	-0.8545	-0.2441
	-0.1289	-0.0356	0.9463	0.2441	-0.2441	0.1221
	-0.1128	-0.0186	0.9756	-0.1221	-0.1221	-0.061
	-0.0811	-0.0078	1.0034	0.1221	-0.1831	0.1831
	-0.0742	-0.0186	0.9951	0.4272	-0.4883	-0.2441
	-0.1167	-0.0361	0.9648	0.7324	-0.4883	-0.3662
	-0.1216	-0.0581	0.9248	0.1831	-0.1831	-0.4272
	-0.1084	-0.0444	0.9434	-0.1221	0.1831	-0.1221
	-0.0928	-0.0264	0.9849	0.2441	0.1221	0.061
	-0.0767	-0.0396	0.9775	0.7324	-0.1221	-0.061
	-0.0947	-0.0552	0.9404	0.4883	0.1831	0.061
	-0.1191	-0.0591	0.9346	-0.061	0.6104	0.3052
	-0.1094	-0.0444	0.9619	-0.2441	0.8545	0.3662
	-0.0811	-0.041	0.9863	-0.061	0.7324	0.6714
	-0.0542	-0.0518	0.9824	0.1221	0.5493	0.2441
	0.0356	0.0205	0.9946	-0.1221	0.6104	0.4883
	0.0459	0.0244	1.001	-0.2441	0.9155	0.7324
	0.0635	0.0332	1.0112	-0.1831	0.7324	0.6714
	0.0757	0.0444	1.0317	-0.061	0.4883	0.7935
	0.0918	0.0371	1.0327	0.3052	0.1831	0.7935
	0.1177	0.0376	1.0425	0.3052	0.0	0.5493
	0.1113	0.0273	1.0317	0.4883	-0.3052	0.2441
	0.1001	0.0283	1.0312	0.6714	-0.3052	0.4272
	0.084	0.0283	1.021	0.4272	-0.5493	0.4883
	0.105	0.0137	1.0093	0.6104	-0.3052	0.4272
	0.082	0.0171	1.0015	0.6104	-0.4883	0.061
	0.0566	0.022	0.9985	0.3662	-0.3662	0.1831
	0.0444	0.0234	1.0	0.4883	-0.3052	0.2441
	0.0562	0.0176	0.9956	0.5493	-0.5493	0.1831
	0.0596	0.0215	1.001	0.2441	-0.4883	0.1831
	0.0732	0.0161	1.0054	0.3662	-0.3662	0.1831
	0.0825	0.0078	1.0	0.2441	-0.6104	0.4272
	0.0864	0.0054	0.9995	0.3662	-0.8545	0.6104
	0.0986	-0.0005	1.002	0.5493	-0.9766	0.6104
	-0.1011	-0.0264	0.9556	-0.2441	1.4648	0.6714
	-0.1025	-0.0254	0.9619	-0.3052	1.4648	0.4883
	-0.0825	-0.02	0.981	-0.1831	1.4648	0.3662
	-0.083	-0.0137	0.9951	-0.061	1.4648	0.7935
	-0.0605	-0.0103	0.9961	-0.061	1.4038	0.5493
	-0.0498	-0.0103	0.9814	0.061	1.5869	0.7935
	-0.0449	-0.0088	0.9673	0.0	1.709	0.7935
	-0.0264	-0.0098	0.9688	-0.061	1.8921	0.7935
	-0.0078	-0.0073	0.979	-0.061	2.1973	0.7324
	0.0264	0.0068	1.0049	-0.2441	1.9531	0.7935
	0.0288	0.0103	1.0195	-0.1221	1.8311	0.5493
	0.0312	0.0122	1.0381	0.1831	1.709	0.7935
	0.0127	0.002	1.0327	0.2441	1.5259	0.6714
	0.0015	-0.0049	1.0093	0.2441	1.5259	0.061
	-0.0356	-0.0078	0.98	-0.061	1.5869	0.0
	-0.0186	-0.0127	0.959	-0.3052	1.8311	0.3662
	0.0181	0.0	0.9849	-0.3662	1.8921	0.2441
	0.0405	-0.0078	0.9995	-0.1221	1.5869	0.1221
	0.0308	-0.0234	0.9888	-0.061	1.3428	0.4883
	0.0005	-0.0142	0.9819	-0.4272	1.4038	0.6104
	-0.0723	-0.0063	0.9932	0.4883	-0.5493	0.1221
	-0.0815	-0.0107	0.9888	0.7324	-0.6714	0.0
	-0.0938	-0.0278	0.9683	0.6104	-0.7324	0.0
	-0.1162	-0.0371	0.9556	0.3052	-0.5493	-0.061
	-0.1392	-0.0303	0.958	0.061	-0.061	-0.061
	-0.125	-0.022	0.98	0.1831	-0.061	-0.061
	-0.1089	-0.0254	0.9893	0.4272	-0.1221	0.2441
	-0.1401	-0.0303	0.9731	0.4272	-0.4883	0.1831
	-0.1489	-0.0522	0.9404	0.3052	0.0	0.6104
	-0.1445	-0.0513	0.9351	-0.3052	0.5493	0.9766
	-0.1035	-0.0337	0.9556	-0.4272	0.8545	1.0986
	-0.0845	-0.0283	0.9858	-0.061	0.8545	1.0376
	-0.0669	-0.0317	1.0029	0.2441	0.5493	1.0376
	-0.0762	-0.0459	0.978	0.061	0.5493	1.0376
	-0.085	-0.0562	0.9438	-0.1221	0.7935	0.7324
	-0.0713	-0.0449	0.9478	-0.4272	0.9766	0.3052
	-0.0659	-0.0249	0.9746	-0.6714	0.9766	0.0
	-0.0688	-0.0161	1.0078	-0.5493	0.7935	-0.2441
	-0.0562	-0.0195	1.0283	-0.2441	0.8545	-0.1221
	-0.0459	-0.0225	1.021	-0.1221	0.6714	-0.1221
	0.0708	0.0225	0.9985	0.0	0.3052	0.4883
	0.0854	0.0234	1.0068	0.0	0.4883	0.3052
	0.1143	0.0356	1.0229	0.0	0.3052	0.3662
	0.1284	0.0322	1.0332	0.0	0.1831	0.3052
	0.1436	0.0259	1.0386	0.1831	-0.1831	0.061
	0.0977	0.0273	1.0303	0.3662	-0.4272	-0.061
	0.0532	0.0298	1.0146	0.3662	-0.4272	0.0
	0.0479	0.0244	1.0024	0.4272	-0.2441	0.3662
	0.0742	0.0283	1.0098	0.4883	-0.3662	0.3662
	0.0879	0.0083	0.999	0.3052	-0.6714	0.6104
	0.0664	0.0073	1.0063	0.0	-0.6714	0.6714
	0.0322	0.0127	0.999	0.0	-0.6104	0.8545
	0.0107	0.0229	1.0127	0.1221	-0.5493	0.9766
	0.0044	0.02	1.0151	0.1831	-0.4883	1.2817
	-0.0039	0.022	1.0098	0.4272	-0.5493	1.2207
	-0.0166	0.0303	1.0254	0.4272	-0.4883	1.0376
	-0.0269	0.0327	1.0273	0.4883	-0.9155	0.7324
	-0.0205	0.0352	1.0288	0.4272	-0.8545	0.6714
	-0.02	0.0205	1.0151	0.4272	-0.9766	0.4272
	0.0	0.0254	1.0249	0.6104	-1.0986	0.5493
	-0.042	-0.0054	1.0044	-0.3662	1.709	0.7324
	-0.0332	-0.0103	0.9995	-0.2441	1.709	0.7935
	-0.022	0.001	1.0127	-0.4272	1.8311	0.4272
	-0.0142	-0.0083	1.0103	-0.4272	2.0142	1.0376
	-0.0054	-0.0103	1.0039	-0.3662	2.0142	1.1597
	-0.0044	-0.0103	1.0015	-0.1221	2.0142	1.2817
	0.0225	-0.0098	0.9966	-0.061	2.0752	1.1597
	0.0078	-0.0073	0.9941	-0.3052	2.0142	1.3428
	0.0151	0.0083	1.0127	-0.5493	2.0752	1.1597
	0.0215	0.0078	0.9941	-0.4883	2.0752	1.0376
	0.0205	0.0059	0.9902	-0.6104	2.0142	0.9155
	0.0386	0.0	0.9854	-0.4883	1.8921	0.6714
	0.0269	-0.0034	0.9736	-0.4883	1.709	0.3662
	-0.002	-0.0054	0.9653	-0.7935	1.709	0.4272
	0.0049	-0.0142	0.9614	-0.4883	1.4648	0.3662
	0.019	-0.0137	0.9619	-0.5493	1.3428	0.1221
	0.0327	-0.0151	0.9736	-0.6104	1.2817	0.4272
	0.0361	-0.0107	0.9795	-0.4272	1.1597	0.6714
	0.0483	-0.0078	0.9756	-0.3052	1.2817	0.4883
	0.0576	-0.0015	0.9946	-0.4272	1.0986	0.4272
	-0.1182	-0.0239	0.9697	0.0	0.1831	0.4883
	-0.1216	-0.0195	0.9805	0.0	0.1831	0.0
	-0.1201	-0.0239	0.9814	0.0	0.3662	0.2441
	-0.1187	-0.0249	0.9907	0.061	0.3052	0.0
	-0.1123	-0.0249	0.9956	0.0	0.4272	-0.1221
	-0.0972	-0.0308	0.9966	0.1831	0.4883	-0.061
	-0.1177	-0.0366	0.9922	0.1831	0.6104	-0.061
	-0.103	-0.0352	0.9917	0.2441	0.4883	-0.1221
	-0.1011	-0.0361	0.9873	0.1221	0.6714	0.1221
	-0.0942	-0.0352	0.9863	0.061	0.4883	0.061
	-0.1006	-0.0371	0.9771	0.3662	0.6104	0.2441
	-0.0947	-0.0288	0.9839	0.0	0.6104	0.1221
	-0.0576	-0.0396	0.9805	0.0	0.8545	0.2441
	-0.0493	-0.0449	0.9756	-0.061	1.0376	0.4883
	-0.0327	-0.0444	0.9756	-0.1221	0.9155	0.6104
	-0.0234	-0.0376	0.9893	0.0	1.0376	0.4272
	-0.0264	-0.0342	0.9907	0.3052	0.9155	0.1221
	-0.0176	-0.0366	0.9883	0.3052	0.8545	0.061
	-0.0239	-0.0239	0.999	0.061	0.9155	0.0
	-0.0112	0.0205	0.9863	0.6714	-0.8545	0.1831
	-0.0181	0.0259	0.9917	0.4272	-1.0376	0.0
	-0.0239	0.0283	0.9951	0.5493	-1.1597	-0.4272
	-0.0239	0.0249	0.9941	0.4883	-1.0376	-0.1831
	-0.021	0.0142	0.9897	0.7324	-0.9155	-0.2441
	-0.0112	0.0083	0.9888	0.5493	-1.0986	-0.1831
	-0.0093	0.0073	0.9863	0.4272	-1.2817	-0.2441
	-0.0112	-0.0063	0.98	0.4883	-1.3428	-0.1221
	-0.0454	-0.0103	0.9761	0.1831	-1.1597	-0.2441
	-0.0566	-0.0063	0.978	0.061	-1.1597	-0.3052
	-0.0591	-0.0137	0.9639	0.1221	-0.9155	-0.4883
	-0.0601	0.0054	0.9834	0.2441	-1.0376	-0.2441
	-0.0635	0.0112	0.9897	0.2441	-1.0986	-0.4272
	-0.0747	0.0151	0.9932	0.2441	-0.9766	-0.061
	-0.0635	0.0229	1.0083	0.1221	-0.8545	-0.1221
	-0.0503	0.0151	1.0039	0.2441	-0.8545	-0.1221
	-0.0513	0.0215	1.0093	0.4272	-1.0986	-0.4272
	-0.0708	0.0127	1.0059	0.4272	-1.0986	-0.2441
	-0.0625	0.0054	0.9976	0.3662	-0.8545	-0.1831
	0.0332	-0.0015	1.0034	0.3052	0.3052	-0.8545
	0.0508	-0.0073	0.9985	0.4883	0.3662	-0.7324
	0.0562	-0.0029	1.0054	0.4883	0.3662	-0.3052
	0.0513	0.0	1.0049	0.5493	0.1831	-0.3662
	0.0405	-0.0024	1.0005	0.3662	0.2441	-0.2441
	0.043	0.0054	1.0059	0.1831	0.1831	-0.4883
	0.0425	0.001	1.0039	-0.061	0.4272	-0.5493
	0.0649	0.0005	1.002	-0.1221	0.4883	-0.3052
	0.0483	0.0112	1.0132	-0.1221	0.3052	-0.4883
	0.0459	0.0146	1.0142	-0.1221	0.2441	-0.1831
	0.0522	0.0151	1.0205	0.0	0.1831	-0.3662
	0.0586	0.0137	1.0103	0.2441	0.2441	-0.4272
	0.0732	0.0156	1.0181	0.2441	0.061	-0.3662
	0.0698	0.0122	1.0132	0.0	0.1831	-0.2441
	0.0693	0.0146	1.0156	0.2441	0.061	-0.3052
	0.0791	0.0122	1.0225	0.3662	0.1831	0.0
	0.0757	0.0366	1.0493	0.3662	0.061	-0.2441
	0.0874	0.0396	1.0552	0.1221	0.2441	0.0
	0.0908	0.0474	1.0645	0.1221	-0.1221	-0.3052
	0.1133	0.0581	1.0771	0.1221	-0.061	-0.3052
	0.1138	0.0537	1.0693	0.2441	-0.1831	-0.061
	0.1206	0.0586	1.0698	0.3052	-0.2441	-0.3052
	0.1528	0.042	1.0552	0.2441	-0.3052	-0.1831
	0.0562	0.0366	1.0146	-0.1221	0.6714	-0.061
	-0.1011	-0.04	0.9644	0.3662	-0.4272	-0.5493
	-0.0913	-0.0361	0.9697	0.2441	-0.3052	-0.2441
	-0.085	-0.0322	0.9717	0.061	-0.1831	-0.3052
	-0.0859	-0.0317	0.9644	0.1221	-0.2441	-0.6714
	-0.0967	-0.0361	0.9595	0.1831	0.0	-0.5493
	-0.0918	-0.0283	0.9648	0.0	0.061	-0.3662
	-0.0967	-0.0332	0.9575	0.0	0.1221	-0.6104
	-0.1069	-0.0293	0.9595	-0.1221	0.061	-0.5493
	-0.1118	-0.0234	0.9663	-0.1221	0.1221	-0.6714
	-0.1353	-0.0142	0.9712	-0.1221	0.0	-1.2817
	-0.1582	-0.0073	0.9775	0.0	0.061	-1.5259
	-0.186	-0.0088	0.979	-0.1221	0.1221	-1.2817
	-0.2056	-0.0044	0.9888	0.061	0.2441	-1.2817
	-0.187	-0.0088	0.9922	-0.1221	0.3662	-0.7935
	-0.167	-0.0039	1.0024	-0.061	0.3662	-0.6714
	-0.1699	0.0005	1.0073	-0.1831	0.1831	-1.2207
	-0.1543	0.001	1.0088	0.0	0.1221	-0.9766
	0.0122	-0.0088	0.9819	0.4272	-2.3804	-1.4038
	-0.0215	-0.0078	0.9736	0.4272	-2.2583	-1.3428
	-0.0273	-0.0059	0.9761	0.3662	-1.9531	-1.4038
	-0.0278	0.0005	0.9829	0.061	-1.9531	-1.2207
	-0.0361	0.0117	0.9956	0.2441	-2.1973	-1.3428
	-0.0415	0.0068	0.9941	0.3662	-2.0142	-1.3428
	-0.0439	0.0083	0.9985	0.5493	-2.1973	-0.9155
	-0.0542	0.0093	1.0029	0.7324	-2.3193	-1.0986
	-0.0532	-0.0103	0.9834	0.8545	-2.1362	-0.6714
	-0.0552	-0.0288	0.9624	0.8545	-2.0752	-0.4883
	-0.0923	-0.0298	0.9438	0.2441	-2.0142	-0.7324
	-0.0806	-0.0322	0.9385	0.0	-1.8311	-0.8545
	-0.062	-0.0098	0.9624	-0.1221	-1.3428	-0.9766
	-0.0815	-0.0044	0.9873	-0.061	-1.4038	-1.4038
	-0.0908	0.0088	1.0117	0.3052	-1.77	-1.2817
	-0.1118	0.001	1.0073	0.4883	-1.8311	-1.4038
	-0.1333	-0.0112	0.9917	0.6714	-2.0752	-1.1597
	-0.1553	-0.021	0.9707	0.6104	-1.6479	-0.9766
	-0.1421	-0.021	0.9561	0.3662	-1.4648	-1.0376
	-0.1338	-0.0146	0.9619	0.061	-1.1597	-1.6479
	0.0806	0.0371	1.0566	0.0	0.061	-0.8545
	0.0791	0.0366	1.0566	0.2441	0.0	-0.5493
	0.0654	0.0317	1.0488	0.4272	-0.3052	-0.4272
	0.0649	0.0249	1.0342	0.6104	-0.1221	-0.1221
	0.0615	0.0269	1.0293	0.4272	-0.1221	-0.2441
	0.0664	0.0269	1.022	0.3052	-0.061	-0.1221
	0.1016	0.04	1.0283	0.2441	-0.2441	-0.4272
	0.0962	0.0425	1.0347	0.1221	-0.3052	-1.2207
	0.0811	0.0483	1.0415	0.2441	-0.4272	-1.0376
	0.0933	0.0322	1.0347	0.1831	-0.4883	-1.3428
	0.103	0.0312	1.0356	0.0	-0.6714	-1.4648
	0.0981	0.0244	1.0239	0.0	-0.7324	-1.3428
	0.0923	0.0225	1.02	0.1831	-0.9766	-1.3428
	0.1123	0.0181	1.0142	0.1221	-0.8545	-1.5259
	0.1143	0.0171	1.0073	0.061	-1.0986	-1.3428
	0.1206	0.0151	1.0024	0.2441	-1.1597	-1.5259
	0.0962	0.0107	0.9932	0.5493	-1.3428	-1.4038
	0.0752	0.0186	1.0	0.6104	-1.5259	-1.77
	0.0581	0.0283	1.0029	0.4883	-1.77	-1.4648
	0.0239	0.0273	0.9985	0.3662	-1.77	-1.5869
	0.0078	0.0303	1.0015	0.4272	-1.4648	-0.9766
	-0.0376	-0.0239	0.9805	-0.3662	0.6714	-0.3052
	-0.0278	-0.0234	0.9849	-0.4272	0.7324	-0.1831
	-0.0234	-0.019	1.001	-0.3052	0.8545	-0.1831
	-0.0088	-0.0186	1.0029	-0.3052	0.7935	-0.3052
	-0.0293	-0.0122	1.0103	-0.2441	0.6714	-0.1831
	-0.0249	-0.0132	1.0146	-0.061	0.8545	0.2441
	-0.0161	-0.0181	1.0146	-0.2441	0.7324	0.1221
	-0.0176	-0.0176	1.0166	-0.1221	0.7324	0.0
	-0.0352	-0.0112	1.022	-0.061	0.7935	0.0
	-0.0107	-0.0142	1.019	0.0	0.8545	0.0
	-0.0239	-0.0088	1.0195	-0.1221	0.6714	-0.061
	-0.0195	-0.0103	1.0186	-0.061	0.4883	-0.1221
	-0.0264	-0.0063	1.0229	-0.1221	0.6714	-0.1831
	-0.0078	-0.0132	1.0127	0.0	0.6104	-0.3662
	0.0	-0.0146	1.0107	0.0	0.5493	-0.4272
	0.0083	-0.0112	1.0137	0.0	0.4883	-0.4883
	0.0137	-0.0127	1.0029	0.1221	0.4883	-0.1831
	0.0239	-0.0132	1.0034	0.1221	0.4883	-0.1831
	0.062	-0.0132	1.002	0.0	0.4883	-0.2441
	0.0708	-0.0137	0.998	-0.1221	0.7935	-0.4272
	0.0615	-0.0059	1.0024	-0.2441	0.7935	-0.1831
	-0.0918	0.0312	1.0122	0.061	-1.8921	-0.2441
	-0.1025	0.0249	1.0117	0.1831	-1.8921	-0.3052
	-0.0967	0.0298	1.022	0.1221	-1.6479	-0.061
	-0.082	0.0283	1.0269	0.3662	-1.77	-0.3052
	-0.0757	0.0312	1.0415	0.3052	-1.8921	-0.1221
	-0.0708	0.0239	1.0356	0.2441	-2.0142	-0.4883
	-0.0806	0.0234	1.0371	0.5493	-2.0142	-0.3052
	-0.0737	0.0054	1.0171	0.4883	-1.9531	-0.6714
	-0.085	-0.0029	1.0054	0.7324	-2.0142	-0.7935
	-0.082	-0.022	0.9805	0.6104	-1.9531	-0.6104
	-0.1182	-0.0317	0.9556	0.2441	-1.709	-0.5493
	-0.1094	-0.0317	0.9443	0.2441	-1.6479	-0.7324
	-0.0928	-0.0259	0.9497	0.1221	-1.3428	-0.4272
	-0.0864	-0.0103	0.9751	-0.1221	-1.2207	-0.5493
	-0.0918	-0.0054	0.9785	-0.3052	-0.9155	-0.1221
	-0.0815	-0.0088	0.9917	-0.1221	-0.8545	-0.061
	-0.0918	-0.0049	0.9966	-0.061	-0.7324	-0.3662
	-0.0864	-0.0015	1.0117	-0.1221	-0.9155	-0.3052
	-0.0791	-0.0093	1.0117	0.0	-0.7324	-0.7324
