Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	0.0552	-0.0742	1.0273	5.127	2.5635	0.3662
	0.0479	-0.0903	1.0474	5.3101	2.1362	0.1831
	0.0312	-0.0991	1.0625	5.6152	2.3804	-0.1221
	0.042	-0.1157	1.0581	5.4321	2.3804	0.1221
	0.0581	-0.1226	1.0532	5.3101	2.5024	-0.1831
	0.0391	-0.1489	0.9243	-5.8594	-2.6855	0.7324
	0.0444	-0.1719	0.9492	-5.188	-2.7466	0.4883
	0.0425	-0.1841	0.9702	-5.3711	-3.0518	0.4272
	0.0405	-0.1836	0.9717	-5.7983	-3.3569	0.2441
	0.0415	-0.1543	0.9287	-6.0425	-2.8687	0.3052
	0.0469	-0.165	0.9258	-6.4697	-2.6855	0.3662
	0.0386	-0.186	0.9497	-6.2866	-2.8076	0.4883
	0.0283	-0.1875	0.978	-5.6763	-2.8687	0.4272
	0.0259	-0.1895	0.9829	-5.5542	-3.418	0.1831
	0.0391	-0.1353	0.9268	-5.9814	-3.1738	0.5493
	0.0298	-0.1768	0.9434	-6.3477	-2.3804	0.6714
	0.0259	-0.1821	0.9629	-6.3477	-2.5024	0.7935
	0.0186	-0.1782	0.9673	-6.0425	-2.7466	0.6714
	0.0317	-0.1694	0.9722	-5.6152	-2.9907	0.3052
	0.04	-0.1567	0.9233	-6.4697	-2.8076	0.3052
	0.0269	-0.1694	0.9355	-6.897	-2.3804	0.9766
	0.0171	-0.1699	0.9614	-6.2256	-2.0752	1.4038
	0.0884	-0.0874	1.0195	5.6152	1.5869	-1.0376
	0.0742	-0.1108	1.0342	5.4932	2.1362	-0.4272
	0.0791	-0.1104	1.0312	6.2866	2.1362	-0.7324
	0.0884	-0.0942	1.0215	5.5542	2.1362	-1.0986
	0.0962	-0.0972	0.9971	5.188	1.8311	-1.5869
	0.1045	-0.0938	1.0083	5.4932	2.2583	-1.1597
	0.0845	-0.1235	1.0425	5.4321	1.5869	-1.0986
	0.084	-0.1113	1.0259	5.249	1.709	-1.3428
	0.0962	-0.1309	1.0303	5.188	2.1973	-1.8921
	0.1113	-0.1372	1.019	5.4932	1.8921	-1.9531
	0.1001	-0.1455	1.041	5.188	1.5259	-1.5259
	0.0986	-0.1211	1.0278	5.3101	1.5869	-1.6479
	0.0991	-0.0996	0.999	4.6387	1.77	-1.1597
	0.1021	-0.0908	0.9932	5.3101	2.2583	-1.0376
	0.1099	-0.1343	1.0415	5.3711	1.4648	-2.0752
	0.106	-0.1118	1.0083	4.5166	1.4038	-1.8921
	0.1045	-0.1084	0.9961	4.8828	1.77	-1.5869
	-0.0107	-0.1558	0.9985	-5.6152	-1.2817	1.2817
	0.0103	-0.1172	0.9688	-5.0049	-0.8545	1.2817
	0.0	-0.144	0.9849	-5.188	-0.9766	0.9155
	-0.0132	-0.1636	1.0142	-5.4932	-0.2441	2.0142
	-0.0044	-0.1743	1.0117	-5.6763	0.0	2.0142
	0.0078	-0.144	0.9907	-5.0659	-0.7324	1.6479
	-0.0112	-0.1479	1.0195	-4.4556	-0.6714	1.4038
	-0.0088	-0.1162	0.9917	-4.5166	0.0	1.5869
	-0.0068	-0.1577	1.0151	-5.0049	0.3662	2.4414
	-0.0181	-0.1787	1.0454	-4.5166	0.2441	2.3804
	-0.0117	-0.1543	1.0376	-4.2114	-0.061	1.8921
	-0.0039	-0.1221	1.0059	-4.1504	0.0	1.8921
	-0.0215	-0.1396	1.0259	-3.6621	0.1831	2.2583
	-0.0215	-0.1401	1.0444	-3.54	0.9766	2.6245
	-0.0015	-0.1382	1.02	-3.9673	0.4883	2.3193
	-0.0083	-0.1553	1.0557	-3.1128	0.3052	2.1362
	-0.0161	-0.1025	1.0278	-2.9907	0.4883	1.77
	0.1367	-0.1499	1.0205	3.1128	0.2441	-1.77
	0.1362	-0.167	1.0107	1.8311	-0.3052	-1.6479
	0.1299	-0.1318	0.9927	2.9297	0.061	-1.8921
	0.1353	-0.1533	1.0317	2.6245	-0.2441	-1.5869
	0.1235	-0.1304	0.9932	1.9531	-0.3052	-1.5869
	0.1284	-0.1553	1.0039	1.709	0.2441	-1.2207
	0.1338	-0.1865	1.0176	1.1597	-0.9766	-2.1362
	0.1265	-0.1265	0.9766	1.4038	-0.6104	-1.5869
	0.1206	-0.0991	0.9927	2.4414	0.0	-1.2817
	0.1294	-0.1592	1.0083	1.2207	-1.0376	-1.709
	0.1255	-0.1538	1.0	1.2817	-0.6104	-1.1597
	0.1348	-0.1685	0.9922	0.7324	-0.9155	-1.4038
	0.1274	-0.1514	0.9868	0.6714	-1.5869	-1.77
	0.1216	-0.1069	0.9751	1.0986	-0.9155	-1.5259
	0.1313	-0.1523	0.9878	0.4272	-1.9531	-1.4648
	0.1187	-0.1787	1.0054	0.4272	-1.1597	-1.2817
	0.1309	-0.1514	0.9702	-0.2441	-1.6479	-1.2207
	0.1216	-0.1421	0.9814	0.0	-2.0142	-1.4648
	-0.0015	-0.1025	1.0659	0.9155	1.77	2.3193
	-0.0137	-0.105	1.0879	1.4648	1.709	1.8921
	0.0044	-0.0811	1.0518	0.7935	1.9531	1.8921
	-0.0127	-0.1177	1.0713	1.77	1.6479	1.2207
	-0.0146	-0.1074	1.0894	2.1973	2.3193	2.0752
	0.0063	-0.0942	1.0591	2.3193	2.0752	1.5869
	0.0005	-0.0996	1.0845	2.3804	1.6479	1.4648
	0.0059	-0.1021	1.0815	1.8921	1.77	1.1597
	0.0005	-0.0913	1.0508	2.3804	1.8921	0.9155
	-0.0054	-0.0933	1.0894	3.6011	2.2583	1.4038
	0.0195	-0.0928	1.064	3.2959	2.3804	1.0376
	0.021	-0.0825	1.0557	3.2959	1.8921	1.1597
	0.002	-0.0854	1.0811	3.418	1.8921	0.9766
	0.0132	-0.0732	1.0391	3.2349	2.2583	0.9155
	0.0137	-0.1035	1.0742	4.5166	2.4414	1.2207
	0.0303	-0.0996	1.0635	4.1504	2.6245	1.0376
	0.0396	-0.0728	1.0425	4.1504	2.0752	0.5493
	0.0156	-0.0938	1.0728	4.2725	1.9531	0.7324
	0.0801	-0.1655	0.959	-3.7842	-3.2959	-0.4272
	0.0723	-0.1895	0.9697	-4.1504	-3.418	-0.061
	0.063	-0.1333	0.9307	-4.9438	-3.2349	0.1221
	0.0493	-0.145	0.938	-4.8218	-2.6855	0.7324
	0.0586	-0.1743	0.9644	-4.0894	-2.8076	0.2441
	0.0654	-0.1768	0.9541	-4.8828	-3.479	0.0
	0.0591	-0.1831	0.9644	-4.7607	-3.6011	-0.1831
	0.0459	-0.1455	0.9424	-5.3101	-3.0518	0.3662
	0.041	-0.1689	0.9282	-6.4697	-2.5635	1.0986
	0.0444	-0.1641	0.9517	-4.6997	-2.5635	0.3662
	0.0449	-0.1904	0.9697	-5.6763	-3.2959	-0.1221
	0.043	-0.1626	0.9443	-5.9814	-3.3569	0.0
	0.0234	-0.1333	0.9517	-5.9204	-2.3804	0.8545
	0.0229	-0.1748	0.9536	-6.5308	-2.7466	1.0376
	0.0396	-0.1646	0.9346	-6.2256	-2.2583	0.9155
	0.0718	-0.0903	1.0112	4.5166	2.1362	-0.4883
	0.0713	-0.1167	1.0229	5.4932	2.5024	-0.4272
	0.0771	-0.1143	1.0454	5.6763	2.3193	-0.9766
	0.0879	-0.0991	1.0073	5.127	2.0752	-1.2817
	0.0972	-0.1099	1.021	5.7983	2.1973	-1.1597
	0.0801	-0.124	1.0479	5.127	1.6479	-1.0986
	0.0811	-0.1201	1.0127	5.127	1.8311	-1.1597
	0.1016	-0.0991	1.0078	5.6152	2.3804	-1.4038
	0.0986	-0.1455	1.0508	5.3711	1.2817	-2.3804
	0.0884	-0.1235	1.0156	4.6387	1.77	-1.9531
	0.1074	-0.1084	0.9995	5.188	2.0752	-0.9766
	0.1035	-0.1079	1.0044	5.188	1.709	-0.9766
	0.0981	-0.1367	1.0435	5.4932	1.77	-1.8311
	0.1128	-0.1294	1.0078	4.8828	1.77	-2.0752
	0.1138	-0.1162	1.0	5.0049	1.709	-1.1597
	0.1138	-0.1309	1.0234	5.3101	1.6479	-1.2817
	0.1094	-0.1206	1.0239	4.6387	1.3428	-1.4648
	0.1045	-0.1201	1.0044	4.3945	1.5259	-1.2207
	-0.0054	-0.1387	1.0005	-5.4321	-0.5493	1.0986
	-0.0146	-0.1602	1.0122	-5.249	-0.1221	2.2583
	-0.0068	-0.1509	1.0107	-5.3711	-0.061	1.8921
	0.0034	-0.1597	1.0059	-4.8218	-0.4883	1.5869
	-0.0146	-0.1465	1.0273	-3.9673	-0.3052	1.709
	-0.0146	-0.1123	1.0015	-4.0894	0.2441	2.1362
	-0.0107	-0.1567	1.0308	-4.2725	0.7324	2.5635
	-0.0093	-0.1729	1.043	-3.9673	0.4272	2.4414
	-0.0127	-0.1772	1.0684	-3.2959	0.2441	1.8921
	-0.0093	-0.0874	1.0205	-3.1738	0.4272	2.0142
	-0.0181	-0.0781	0.9946	-2.7466	0.4272	2.0142
	-0.0254	-0.167	1.0796	-2.1973	1.4648	2.9907
	-0.0117	-0.1294	1.0625	-2.8076	0.7935	3.2349
	-0.0107	-0.1157	1.0474	-2.5635	1.0986	2.3804
	0.001	-0.1094	1.0259	-2.4414	1.0986	1.9531
	-0.0229	-0.1338	1.0562	-1.3428	0.5493	1.8311
	-0.0308	-0.1387	1.0889	-1.6479	1.4648	2.6245
	-0.0156	-0.1235	1.0581	-1.709	1.3428	2.5024
	-0.0083	-0.1528	1.0845	-1.0986	1.2817	2.6245
	0.1211	-0.125	0.9785	1.1597	-0.7935	-1.2817
	0.1157	-0.1543	0.9995	1.5869	-0.6104	-0.8545
	0.1323	-0.1587	0.9951	0.9766	-0.7324	-1.0376
	0.1255	-0.1655	0.9976	0.061	-1.8921	-1.8921
	0.1138	-0.124	0.9624	0.061	-1.4038	-0.9766
	0.1182	-0.1128	0.9707	0.4272	-1.3428	-1.2817
	0.1128	-0.167	0.9624	0.0	-1.2817	-1.4038
	0.1035	-0.1729	0.9692	-0.1831	-1.4648	-1.4038
	0.1055	-0.2007	0.9795	-0.3052	-1.6479	-0.5493
	0.0903	-0.1538	0.9766	-0.061	-1.8311	-1.2817
	0.0845	-0.147	0.9541	-0.6104	-2.1973	-0.9155
	0.0767	-0.1558	0.9668	-0.4272	-2.1362	-1.2817
	0.0864	-0.1885	0.9644	-0.9766	-1.77	-0.4883
	0.0889	-0.1841	0.9639	-1.1597	-2.4414	-1.0376
	0.0747	-0.1431	0.9351	-2.2583	-3.1128	-1.0376
	0.0669	-0.1367	0.9263	-2.0752	-2.5024	-0.6104
	0.0308	-0.1055	1.0757	2.9297	1.9531	1.8311
	0.0273	-0.0938	1.0737	3.2349	1.77	1.0376
	0.0244	-0.1001	1.0659	3.418	1.8311	0.9766
	0.0332	-0.1021	1.0508	3.2959	1.709	0.5493
	0.0444	-0.0928	1.0405	4.7607	2.6245	0.4883
	0.0566	-0.0791	1.0361	5.0049	2.4414	0.0
	0.0625	-0.0864	1.0371	4.8218	2.3193	-0.1831
	0.0688	-0.0703	1.0171	4.6387	2.0142	-0.1831
	0.0557	-0.0811	1.02	4.6387	1.8921	-0.1221
	0.0591	-0.062	0.9985	5.3711	2.9297	0.1221
	0.0664	-0.1138	1.0405	5.6763	2.5635	-0.1221
	0.0693	-0.1245	1.0508	5.7373	2.3193	-0.4883
	0.063	-0.1167	1.0542	5.6763	1.8311	-0.4883
	0.0552	-0.1211	1.0571	5.5542	1.8921	-0.4883
	0.0586	-0.1191	1.0498	5.5542	2.0142	-0.7324
	0.0669	-0.0996	1.0376	5.8594	2.5024	-0.6714
	0.0796	-0.1079	1.021	5.127	1.8311	-1.0986
	0.0864	-0.0977	1.0161	5.3711	2.0752	-1.4648
	0.0938	-0.0918	1.0029	5.0049	1.8311	-0.9766
	0.0039	-0.1953	1.0029	-5.9204	-2.0142	0.6714
	0.0117	-0.1919	0.9839	-6.2256	-2.5024	0.6714
	0.0166	-0.1143	0.9429	-6.2256	-2.1973	1.0376
	0.0137	-0.1465	0.9429	-6.8359	-1.4648	1.4038
	0.0107	-0.1816	0.9629	-6.8359	-1.5869	1.2207
	0.0112	-0.1514	0.96	-6.6528	-2.1362	0.9155
	0.0015	-0.1816	0.9995	-5.8594	-2.1973	0.3052
	0.0098	-0.1738	0.9839	-6.2866	-1.8311	0.9766
	0.0132	-0.1299	0.9438	-6.5918	-1.1597	1.77
	0.0068	-0.1646	0.9722	-6.5918	-1.2207	1.6479
	0.0137	-0.1782	0.9829	-5.9814	-1.0376	1.77
	0.0112	-0.1528	0.9961	-5.7373	-1.4038	0.9155
	-0.0098	-0.1548	0.998	-5.7373	-1.4648	1.1597
	-0.0029	-0.1084	0.9561	-5.9814	-0.5493	2.1362
	-0.0005	-0.1724	0.9941	-6.4697	-0.6714	2.1362
	-0.0034	-0.1807	0.9946	-6.2866	-0.8545	1.77
	-0.0127	-0.1689	1.0181	-5.3101	-0.4272	1.77
	-0.0093	-0.1455	1.0	-5.127	-0.9766	1.3428
	0.1104	-0.1431	1.0259	5.0659	1.709	-1.2207
	0.1265	-0.1494	1.0259	4.2725	1.1597	-2.3193
	0.1191	-0.1191	0.9941	3.9062	1.0986	-2.0142
	0.1206	-0.1196	0.9912	4.3335	1.4038	-1.4038
	0.1206	-0.1187	1.0068	4.5776	1.0376	-1.2207
	0.1064	-0.1382	1.0288	4.2725	1.1597	-1.4648
	0.1191	-0.1685	1.0054	3.418	1.1597	-1.4038
	0.1299	-0.1216	0.9971	4.1504	1.0376	-1.8921
	0.1274	-0.1357	1.002	3.7842	0.7324	-1.6479
	0.1187	-0.1611	1.0303	3.7842	0.9766	-1.3428
	0.1226	-0.1338	1.0054	3.7231	0.8545	-1.709
	0.1309	-0.126	1.0083	3.6621	0.4272	-1.709
	0.1279	-0.165	1.0156	3.2959	0.3052	-2.1362
	0.1313	-0.144	1.0176	3.2959	-0.061	-1.9531
	0.1167	-0.0977	0.98	2.8687	0.1831	-1.2817
	-0.0103	-0.1099	1.0454	-2.8076	0.061	1.6479
	-0.0181	-0.1035	1.022	-2.9297	0.3662	1.77
	-0.019	-0.1528	1.0439	-2.5635	1.3428	2.6855
	-0.0107	-0.1265	1.0693	-2.5635	0.6714	2.6245
	-0.0225	-0.1255	1.063	-2.5024	0.9155	2.3193
	0.0	-0.1118	1.0317	-2.4414	1.2207	2.4414
	-0.0146	-0.1348	1.0449	-2.0752	1.0376	2.0142
	-0.0317	-0.124	1.0649	-1.8921	1.4038	2.6855
	-0.0117	-0.1226	1.061	-1.9531	1.0986	2.5024
	-0.0059	-0.1206	1.0479	-1.9531	0.9155	2.2583
	-0.0142	-0.1016	1.062	-1.0376	1.3428	2.6245
	-0.021	-0.1201	1.0625	-1.1597	0.7324	1.4648
	-0.0181	-0.0903	1.0435	-1.1597	1.6479	2.1973
	-0.0166	-0.1377	1.0713	-1.0376	1.4648	2.8687
	-0.0068	-0.1147	1.0786	-0.1831	1.2817	2.1973
	-0.0171	-0.1094	1.0801	-0.6104	1.0376	1.709
	-0.0078	-0.0947	1.0469	-0.3662	1.4038	1.8311
	0.125	-0.1704	0.9868	0.0	-1.1597	-1.709
	0.1216	-0.1777	0.9736	-0.3052	-0.8545	-1.1597
	0.1177	-0.127	0.978	0.6104	-1.3428	-1.2207
	0.1089	-0.1587	1.0	0.1831	-1.4648	-0.9766
	0.1201	-0.167	0.9844	-0.1221	-1.2207	-1.0986
	0.1299	-0.1567	0.9644	-0.7935	-1.709	-1.1597
	0.1157	-0.1685	0.9756	-0.7935	-2.0752	-1.1597
	0.104	-0.1465	0.9775	-0.4883	-1.4648	-1.1597
	0.1162	-0.1265	0.9551	-1.0376	-2.3804	-1.0986
	0.1138	-0.1377	0.9639	-0.4883	-1.5259	-0.9155
	0.1255	-0.1499	0.9775	-0.8545	-2.0142	-1.2817
	0.105	-0.1729	0.9771	-1.77	-2.6855	-1.1597
	0.1006	-0.1196	0.9404	-1.2817	-1.9531	-0.7935
	0.1104	-0.1084	0.9482	-1.2817	-1.9531	-0.5493
	0.1143	-0.1597	0.9624	-1.9531	-2.2583	-1.8311
	0.1128	-0.1719	0.9878	-1.5259	-2.3804	-0.9766
	0.1074	-0.1743	0.9707	-2.0142	-2.6855	-1.2207
	0.0005	-0.1157	1.0962	3.2959	2.0142	1.8921
	0.0103	-0.0986	1.0845	3.2959	2.1973	1.77
	0.0122	-0.0796	1.0742	2.9297	1.8311	1.3428
	0.0156	-0.0586	1.0493	2.5635	1.9531	1.4038
	0.0107	-0.0762	1.0498	3.3569	1.77	0.8545
	0.0098	-0.0923	1.0815	3.8452	1.8921	0.7324
	0.0181	-0.1128	1.0854	3.9673	1.4648	1.1597
	0.019	-0.1089	1.0942	3.7231	1.9531	0.7324
	0.0371	-0.0679	1.0454	2.9907	1.5259	0.7935
	0.022	-0.0835	1.0454	3.54	1.5259	0.6104
	0.0195	-0.0806	1.0352	3.9673	2.8076	1.5259
	0.0239	-0.1074	1.082	5.127	2.3193	1.0986
	0.0254	-0.0996	1.0835	4.2725	1.77	0.7935
	0.0171	-0.0918	1.0703	3.6011	1.77	0.6714
	0.0234	-0.0732	1.0459	3.8452	1.8921	0.7935
	0.0337	-0.063	1.0234	3.7231	2.3193	0.5493
	0.0435	-0.0723	1.0322	4.6387	2.1362	0.7324
	0.0425	-0.0947	1.0415	4.6997	2.5024	1.0986
	0.0596	-0.1475	0.9531	-4.2725	-2.8687	0.0
	0.0586	-0.1699	0.9521	-4.4556	-2.5024	0.0
	0.0728	-0.1885	0.9707	-4.2725	-2.9907	-0.5493
	0.0669	-0.2056	0.9678	-5.249	-3.54	-0.6104
	0.0586	-0.1538	0.9375	-4.7607	-3.418	-0.1221
	0.0557	-0.1406	0.9229	-5.127	-2.6855	0.3662
	0.0674	-0.1748	0.9419	-5.249	-2.6245	-0.1221
	0.0693	-0.1768	0.9478	-5.0659	-3.1128	-0.3052
	0.0732	-0.1865	0.9561	-5.3101	-3.2959	-0.1831
	0.0581	-0.1455	0.9414	-4.6387	-3.1128	0.2441
	0.0518	-0.1606	0.936	-5.4932	-2.8076	-0.1831
	0.062	-0.1665	0.9321	-5.7373	-2.7466	0.3052
	0.0596	-0.1904	0.939	-5.8594	-3.1128	0.061
	0.0562	-0.1772	0.9546	-5.249	-2.9297	-0.1221
	0.0649	-0.1753	0.9619	-4.8218	-3.2959	0.0
	0.0571	-0.1602	0.9458	-5.249	-3.1738	0.0
	0.0552	-0.1504	0.9287	-6.1646	-2.7466	0.4272
	0.0601	-0.1284	1.0615	5.5542	2.0752	-0.2441
	0.0669	-0.0972	1.0493	5.5542	1.9531	-0.3662
	0.0527	-0.0957	1.0537	5.249	1.5259	-0.5493
	0.0449	-0.1025	1.0347	5.0049	1.8311	-0.1831
	0.0586	-0.1045	1.0347	5.6763	2.3804	0.0
	0.064	-0.125	1.0488	5.8594	2.2583	-0.2441
	0.0747	-0.1074	1.0361	5.4932	1.9531	-0.4272
	0.0649	-0.084	1.0259	5.3711	1.6479	0.061
	0.061	-0.1025	1.0234	5.3711	2.0752	-0.2441
	0.061	-0.0801	1.0142	5.5542	2.3193	0.0
	0.083	-0.0962	1.0156	5.6763	2.3193	-1.2817
	0.0879	-0.1118	1.0171	5.4932	2.0752	-0.9155
	0.0835	-0.0977	1.0112	5.0659	1.77	-0.7324
	0.0757	-0.0884	1.0151	5.188	1.9531	-0.4272
	0.0723	-0.1011	1.02	5.188	2.0142	-0.4883
	0.0786	-0.125	1.0298	5.4321	1.8921	-1.1597
	0.0293	-0.145	0.9331	-6.3477	-2.3193	0.6714
	0.0293	-0.167	0.9346	-6.7139	-1.8921	0.9766
	0.0332	-0.1821	0.9502	-6.958	-1.709	0.9155
	0.0332	-0.2119	0.9629	-6.8359	-2.3193	0.4883
	0.0181	-0.1787	0.9805	-6.2256	-1.8921	1.1597
	0.0068	-0.1719	0.9976	-5.188	-2.6855	0.2441
	0.0259	-0.1895	0.9678	-6.5918	-1.77	0.9155
	0.0151	-0.1675	0.9678	-6.3477	-1.4648	1.2207
	0.0156	-0.1758	0.9805	-6.7139	-1.6479	1.2817
	0.02	-0.1963	0.9673	-6.8359	-2.1362	0.5493
	0.0137	-0.1514	0.9604	-6.2256	-1.6479	1.2207
	0.0107	-0.1704	0.9697	-5.9204	-2.1973	0.3662
	0.0171	-0.1426	0.9448	-6.4697	-1.6479	1.3428
	0.0039	-0.1597	0.9702	-6.4697	-0.9766	1.4038
	-0.0005	-0.1792	0.9956	-6.4697	-1.3428	2.1362
	0.002	-0.1807	0.9795	-6.4697	-1.4648	1.0986
	0.0049	-0.1558	0.9692	-6.3477	-1.4038	1.2817
	0.0088	-0.1562	0.9951	-5.8594	-1.8311	1.1597
	0.0967	-0.0913	0.9976	5.6152	2.1362	-0.6714
	0.1016	-0.1279	1.0171	5.0049	1.77	-1.3428
	0.1094	-0.1357	1.0229	4.6997	1.1597	-2.0752
	0.104	-0.1309	1.0273	4.6387	0.9766	-1.8921
	0.0996	-0.1216	1.021	5.188	1.2817	-1.5259
	0.1001	-0.1035	0.9951	5.249	1.9531	-0.9155
	0.1099	-0.1069	1.0	5.3101	2.0752	-0.9766
	0.1113	-0.1343	1.0093	4.8218	1.3428	-1.9531
	0.1167	-0.1382	1.0073	4.3945	1.2207	-1.8921
	0.1104	-0.1235	1.0161	4.6387	0.8545	-2.4414
	0.1069	-0.1338	1.0195	4.8828	1.1597	-1.6479
	0.1064	-0.1011	0.9897	5.0659	1.8921	-1.0376
	0.1143	-0.1079	0.9971	5.0049	1.9531	-0.7935
	0.1104	-0.1489	1.0244	4.4556	1.5869	-1.8311
	0.1196	-0.1426	1.0161	4.4556	1.0986	-2.3193
	0.1157	-0.1255	1.019	4.4556	0.7935	-2.3804
	0.1138	-0.1187	1.002	4.6997	1.2817	-1.4038
	-0.0015	-0.1875	1.0327	-5.4321	-0.4272	1.9531
	0.0117	-0.1401	0.9907	-5.249	-0.8545	1.5869
	0.0034	-0.1099	0.9731	-5.0659	-1.0376	1.0376
	-0.0127	-0.1499	1.0	-5.249	0.0	2.1973
	-0.0186	-0.1592	1.0352	-5.127	-0.1221	2.1362
	-0.0161	-0.1909	1.0459	-5.0049	-0.061	2.5024
	0.002	-0.1606	1.0249	-4.9438	0.0	1.8921
	0.0107	-0.126	0.9878	-5.0659	-0.4883	1.8311
	-0.0059	-0.1099	0.9922	-4.3335	-0.4272	1.2817
	-0.0239	-0.1392	1.0239	-4.6997	0.1831	2.2583
	-0.0195	-0.1743	1.0454	-4.7607	0.1831	2.5635
	-0.0078	-0.1533	1.0225	-4.6387	0.3052	2.6855
	-0.0073	-0.1328	1.0117	-4.8218	0.6104	2.6245
	-0.0146	-0.1431	1.0376	-4.0283	0.0	1.9531
	-0.0181	-0.1528	1.0376	-4.0283	-0.1221	1.5869
	-0.0161	-0.1528	1.0332	-4.0894	0.5493	2.3193
	-0.0107	-0.1611	1.0381	-4.2114	0.4272	2.8076
	-0.0132	-0.1328	1.0278	-4.0894	0.8545	2.9907
	0.1255	-0.1045	0.9883	3.7231	0.6104	-1.5259
	0.1279	-0.1348	0.9956	3.2349	0.3662	-1.77
	0.1162	-0.1382	1.0015	2.9297	0.061	-1.5259
	0.126	-0.1406	1.0063	2.8687	0.1831	-1.6479
	0.1274	-0.1831	1.0054	2.3193	0.0	-2.1973
	0.126	-0.1367	0.9985	3.479	0.4272	-1.5869
	0.1221	-0.106	0.9692	3.1128	0.3662	-1.5259
	0.126	-0.1367	0.9946	2.6245	0.0	-1.6479
	0.1226	-0.1704	1.0107	1.9531	-0.3052	-1.77
	0.124	-0.1719	0.9805	1.8311	-0.1831	-1.709
	0.1157	-0.1626	0.98	2.0142	-0.4272	-1.8921
	0.1138	-0.1323	0.9863	2.6245	0.1831	-1.709
	0.1152	-0.1025	0.9492	1.9531	-0.1221	-1.4038
	0.1191	-0.167	0.9819	2.0752	-0.3052	-1.5259
	0.1172	-0.1631	0.9824	1.709	-0.6714	-1.6479
	0.1235	-0.1763	0.9849	1.0986	-0.4883	-1.8311
	0.1099	-0.1357	0.9688	1.0986	-0.9766	-1.8311
	0.1074	-0.1143	0.9492	1.3428	-0.6104	-1.5259
	0.0093	-0.1001	1.0742	-0.7935	1.2207	2.1973
	0.0073	-0.0889	1.0591	-1.2817	1.3428	2.5024
	-0.002	-0.0718	1.0708	-0.5493	1.2207	2.2583
	-0.0117	-0.1006	1.0879	-0.3662	0.9155	2.3804
	-0.0156	-0.1162	1.0874	2.7466	2.0142	1.5259
	0.0078	-0.1206	1.0894	2.3804	2.0752	2.1362
	0.02	-0.0972	1.064	2.3193	1.709	1.5259
	0.0117	-0.0703	1.0728	2.0752	1.5259	1.6479
	-0.0039	-0.1108	1.0996	2.3804	1.0986	1.0376
	-0.0044	-0.0918	1.0791	2.4414	1.5259	1.4038
	0.0	-0.0859	1.0488	2.9297	2.5635	1.6479
	0.0156	-0.0752	1.0581	2.8687	2.3804	2.1362
	0.0127	-0.1113	1.0889	3.418	2.0142	1.5259
	0.0103	-0.0977	1.0791	2.8687	1.77	1.5869
	0.0264	-0.0552	1.0396	2.6855	1.5259	1.0376
	0.0063	-0.0713	1.0586	2.4414	1.4648	1.3428
	-0.0078	-0.0815	1.0898	4.0283	1.8311	0.4883
	0.0063	-0.1138	1.0908	4.0894	2.0752	1.709
	0.0874	-0.1411	0.9604	-2.5635	-2.7466	-0.2441
	0.0874	-0.1426	0.9429	-3.1128	-2.8076	-0.7935
	0.0913	-0.1387	0.918	-3.7231	-2.6245	-0.1831
	0.083	-0.1724	0.9561	-3.2959	-2.9297	-1.0376
	0.0854	-0.1758	0.9731	-3.3569	-2.7466	-0.2441
	0.0835	-0.1914	0.981	-3.2959	-3.1738	-0.7935
	0.0815	-0.1396	0.9507	-3.6011	-2.9297	-0.1831
	0.0825	-0.1567	0.9263	-4.5776	-2.9297	-0.6104
	0.0781	-0.1753	0.9478	-4.5776	-2.9907	-0.061
	0.0654	-0.1821	0.9595	-4.0894	-2.9907	-0.7324
	0.0723	-0.1841	0.9697	-4.3945	-3.0518	-0.1831
	0.062	-0.1714	0.9634	-4.2725	-3.418	-0.1831
	0.0635	-0.1592	0.939	-4.7607	-2.8076	-0.061
	0.0586	-0.1621	0.9312	-5.4321	-2.8687	0.1221
	0.0586	-0.1948	0.9653	-5.3101	-2.8076	0.3052
	0.0522	-0.1816	0.9512	-5.0659	-3.1128	-0.1831
	0.0557	-0.1807	0.9595	-4.9438	-2.9907	-0.1221
	0.0479	-0.0947	1.0586	5.4932	1.6479	-0.6104
	0.0464	-0.0903	1.0513	5.6152	1.8311	0.0
	0.0596	-0.1177	1.0654	5.6763	1.4038	-0.8545
	0.0693	-0.0991	1.0415	5.4321	1.6479	-0.6104
	0.0649	-0.0645	1.0181	5.188	2.1973	0.0
	0.0635	-0.0825	1.0215	4.8828	1.9531	-0.1831
	0.0684	-0.0977	1.0254	5.5542	2.0752	-0.8545
	0.0649	-0.103	1.0391	5.6763	1.8921	-0.6104
	0.0723	-0.1372	1.0684	5.6763	1.2817	-1.4648
	0.0723	-0.1279	1.0527	5.4932	1.77	-0.7935
	0.0762	-0.0796	1.0254	5.7983	2.1362	-0.4883
	0.0752	-0.085	1.002	5.127	1.77	-0.2441
	0.083	-0.1035	1.0122	5.4932	1.9531	-0.9155
	0.0776	-0.106	1.0293	5.4932	1.77	-0.9155
	0.0781	-0.144	1.0562	5.3101	1.3428	-1.709
	0.0806	-0.1421	1.0479	5.3711	1.3428	-1.0986
	0.0928	-0.0903	1.0117	5.5542	2.0752	-0.8545
