Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.6709	0.1294	0.8931	5.4932	13.0615	31.1279
	-0.5527	0.1606	2.4429	-11.5967	-66.5894	-8.728
	0.2949	0.2056	1.2769	18.3105	-14.0381	-42.2363
	0.4321	0.1699	1.1079	1.4648	41.3208	-13.3057
	-0.5068	-0.0112	1.0308	-3.0518	46.2646	74.7681
	-0.5591	0.0835	0.7759	-7.2021	-47.7905	-10.498
	0.3145	0.0059	0.7578	3.8452	-13.7329	-52.5513
	0.0796	0.124	1.2217	-0.5493	15.8691	5.9204
	-0.7817	0.0	0.814	-0.6714	34.5459	95.8252
	-0.5928	0.1094	0.7744	-8.9722	-48.645	-8.9111
	0.6045	0.0669	1.1396	1.9531	-23.1323	-93.2617
	-0.7192	0.2017	0.7241	-0.5493	23.3154	-48.1567
	-0.0669	-0.1802	0.7241	0.3662	42.9688	80.0781
	-0.6323	-0.1558	0.6191	-4.2114	-27.2217	-3.9673
	0.0547	0.4106	1.3062	40.4053	-37.6587	-49.3774
	0.6636	-0.2949	0.5732	-5.6152	18.5547	-42.1143
	0.2847	-0.5273	0.8716	-11.4746	30.2734	55.542
	-0.6831	0.4819	0.8296	11.9629	-4.6997	33.6914
	0.27	-0.0449	1.2393	24.1699	-22.0337	-70.8008
	0.6147	-0.6865	0.5742	10.498	11.7798	-46.2646
	-0.1226	-0.0278	0.9888	-8.4839	44.4946	113.8306
	-0.7451	0.291	0.9365	-13.0615	-2.1973	72.937
	-0.1538	0.481	1.3125	3.3569	-26.6113	-24.4751
	0.457	0.0137	1.0024	6.7749	33.0811	-19.6533
	-0.3003	-0.1924	0.8066	-6.1646	33.2642	39.5508
	-0.4116	-0.1123	0.8823	-2.8076	-26.7334	1.8921
	0.2725	0.4839	1.3784	19.6533	-34.4238	-81.0547
	0.1709	0.1973	0.7007	-27.8931	17.2119	-6.4697
	-0.5547	0.2544	1.5742	13.855	31.7993	113.6475
	-0.0767	-0.4824	0.2212	-4.3335	-23.6816	-2.9907
	0.4624	0.188	1.4248	9.7046	-17.9443	-157.5317
	0.3657	-0.083	0.9053	-12.5122	25.0244	67.749
	-0.248	0.1753	0.9131	-14.7095	17.334	164.5508
	-0.4609	0.0591	0.9219	9.0942	-7.8735	-64.9414
	0.2026	0.1572	1.0215	12.9395	-32.6538	-146.4844
	0.2905	-0.0752	1.0508	-5.9204	13.5498	34.729
	-0.3496	0.2661	1.0464	-1.0986	12.7563	59.2651
	0.3745	0.0654	1.0376	-6.1035	-33.1421	-0.3052
	0.5034	-0.1221	1.0283	5.5542	12.3291	-48.5229
	-0.1021	-0.0239	0.9219	-3.7231	40.4663	85.7544
	-0.5684	0.0142	0.751	-11.2915	-9.5825	42.7246
	0.0659	0.0977	1.001	14.7705	-11.9019	-41.748
	-0.1094	0.1851	1.1577	15.2588	32.5317	-51.6968
	-0.1704	-0.043	0.9653	3.9062	23.3765	42.2363
	-0.3677	0.1343	0.9116	-6.6528	-40.0391	-21.9116
	0.2275	0.021	0.791	3.1128	-12.4512	-50.9644
	0.1348	-0.0088	0.8569	2.2583	21.7285	21.3623
	-0.582	0.1572	0.9824	-3.8452	-5.5542	45.2271
	0.0562	0.1333	1.0132	3.7842	-38.269	-80.6885
	0.9048	0.0679	1.2881	-7.6904	40.1001	-39.6118
	-0.417	0.1528	1.0542	-2.7466	18.4937	38.6353
	0.125	-0.0156	1.1553	5.3711	-37.0483	-3.2959
	0.6299	0.229	1.3306	3.3569	5.0049	-41.1377
	0.1807	-0.1777	1.0151	-8.728	24.1699	79.4678
	-0.0967	0.2197	1.2764	-4.6997	24.4141	93.9941
	0.2227	-0.0425	0.9287	-1.8921	4.5166	-14.6484
	0.1196	0.0601	1.0244	-10.8643	21.1182	108.5815
	-0.4751	0.0347	0.9473	0.5493	11.4746	36.499
	0.1226	0.0903	1.1025	2.3193	-8.7891	-72.5708
	0.1025	0.0049	0.9761	-4.7607	18.7988	63.8428
	-0.5117	0.0601	0.8535	-7.0801	18.1274	74.707
	-0.0181	0.1636	1.0088	3.8452	-11.4136	-64.7583
	-0.0044	0.0728	0.9912	-2.9297	23.0713	85.2661
	-0.0898	0.0957	1.1743	9.8267	-10.0098	-56.2744
	0.0913	0.1006	0.9468	7.1411	-22.8271	-117.981
	0.2222	-0.0552	0.9697	-3.1738	31.4331	97.6562
	-0.5547	-0.4053	0.2266	-24.5972	-25.5127	30.4565
	0.2822	-0.1318	0.8696	10.1318	-24.9634	-145.874
	0.0288	-0.0254	0.8838	2.2583	33.7524	31.4941
	-0.5547	0.231	0.978	-9.9487	-13.7939	33.6304
	0.271	0.1675	1.0088	7.5684	-7.4463	-22.3999
	-0.4922	-0.1113	1.0176	-10.0098	38.0249	26.7944
	-0.3911	-0.02	0.9307	-13.1226	-27.71	-25.7568
	0.0708	0.5337	1.4102	8.3008	-9.6436	-58.1665
	-0.1445	-0.2764	0.8662	-11.6577	30.4565	12.6953
	-0.5781	0.5273	1.0083	-5.4321	-27.71	-8.3008
	0.4204	0.3193	1.1221	8.9722	-1.6479	-37.5977
	-0.3555	-0.1372	0.9043	-11.8408	24.4751	31.4331
	-0.3091	-0.0127	0.9731	2.8076	-46.9971	-91.7969
	0.1411	-0.0376	1.1343	9.7656	-19.5312	-95.0317
	0.0889	0.0537	0.9961	-13.5498	18.1885	4.8828
	-0.1279	-0.2002	0.8467	6.0425	-25.6958	-15.564
	0.2192	0.0562	0.8867	20.752	-13.7329	-66.9556
	0.2134	0.0781	0.9775	-9.7046	18.0664	51.5747
	-0.3696	-0.0664	0.9341	-3.2349	-2.5024	-2.0752
	0.2051	0.0986	0.9829	17.2119	-23.2544	-100.8911
	0.2988	0.1147	0.9951	-15.2588	21.9116	72.5708
	-0.4316	-0.0981	0.9419	-4.3945	5.127	32.1655
	0.2378	-0.0435	0.98	14.0381	-14.3433	-42.3584
	0.3057	0.1147	1.0747	-13.5498	27.9541	117.0654
	-0.5264	0.0542	0.9907	-11.7798	13.855	63.9038
	-0.123	0.0645	0.9741	13.4277	-20.2637	-100.2808
	0.2832	0.0083	1.1113	-13.0615	15.9912	13.7939
	-0.2935	-0.0259	1.0557	-8.4839	9.5825	108.5815
	-0.1113	0.0591	1.0059	5.8594	0.0	24.1089
	-0.0586	0.0688	1.0181	-0.4883	-4.1504	-18.7378
	0.0098	0.0957	1.0308	-0.061	-6.5308	-59.6313
	0.23	-0.0098	1.0015	4.1504	-9.2773	-46.3867
	0.1582	0.0723	1.0684	1.0376	-6.4087	21.7285
	-0.0601	0.0776	1.0527	-0.6714	1.4648	-5.249
	-0.0405	-0.0703	0.9155	-1.3428	-1.8311	-17.1509
	-0.0347	-0.0508	0.9316	0.9155	-5.249	1.5869
	0.022	-0.0034	0.9839	-1.0986	1.77	-0.2441
	-0.3467	0.1045	1.0635	6.4697	-29.4189	-40.2832
	0.0635	0.1235	1.001	7.6904	-0.6104	20.2637
	-0.0562	0.1621	0.9995	-6.3477	18.3105	41.9922
	-0.2305	-0.1138	0.8838	2.8687	-25.2686	-94.9097
	0.5166	0.1685	1.0425	2.9907	7.3242	19.3481
	0.002	0.2368	1.1133	-17.0898	31.3721	72.7539
	-0.4316	-0.1475	0.9062	10.9863	-27.3438	-52.9785
	0.2568	0.4746	1.0259	18.0054	-15.5029	18.7378
	0.1123	0.2065	0.9331	-15.0757	31.4331	27.2217
	-0.3418	-0.0547	0.98	6.4697	-11.5356	-8.8501
	0.3008	-0.1045	0.7759	24.0479	-20.9961	-16.4185
	0.2363	0.3408	1.3511	-10.5591	23.1323	-2.6245
	-0.2661	-0.2773	0.9097	-2.9907	10.8643	14.5264
	0.0278	-0.2148	0.981	21.7285	-43.7012	-51.5137
	0.4248	0.6138	1.5723	-19.5923	17.7612	-19.6533
	-0.0791	-0.1221	1.146	-25.0244	32.1045	47.8516
	-0.3472	-0.5063	0.9067	-5.249	-11.0474	33.9966
	0.5908	0.4165	1.3218	16.3574	-14.1602	7.9346
	0.209	0.0098	0.7451	-16.4185	22.8271	9.5825
	-0.4033	-0.1958	0.8516	5.9814	-3.3569	-6.1646
	0.4819	-0.0044	0.9854	19.104	-14.9536	3.54
	-0.3413	0.249	1.0654	-5.7983	23.7427	28.0151
	-0.4102	-0.0947	0.9663	0.0	-13.4277	-47.4243
	0.1992	0.0005	0.9277	11.8408	-13.6108	-29.6631
	-0.1792	0.1719	1.0835	-15.1367	20.5688	-4.5166
	-0.0591	-0.0879	0.979	-3.54	3.54	45.2881
	0.0601	0.0679	1.0898	15.5029	-15.0757	56.7017
	-0.5981	0.541	1.2329	-3.418	26.7944	13.7939
	-0.3965	-0.2119	0.8525	11.4746	2.8687	-40.6494
	0.1411	-0.0259	0.8838	6.897	0.9766	-0.9766
	-0.1182	0.0405	0.9521	3.6621	15.0146	2.5024
	-0.0703	-0.5103	1.2705	-29.7852	-46.6919	5.9204
	0.6606	-0.1055	0.9209	-3.6011	-3.7842	2.3804
	-0.0005	0.0674	0.9795	-0.1221	22.0337	54.4434
	0.0498	-0.1455	0.9292	-25.4517	-11.2305	55.1147
	0.1602	-0.0581	0.875	10.498	-12.6953	-49.3164
	0.4272	-0.083	1.019	-5.188	4.0894	7.5073
	-0.6719	0.2769	0.7451	-10.1929	-5.8594	78.7964
	-0.0044	0.0889	1.1162	11.6577	-6.8359	-41.1377
	0.2554	-0.2388	0.8535	-4.9438	0.4883	-14.5874
	-0.647	0.4014	0.894	-5.0049	-8.9111	44.8608
	-0.0615	0.0884	1.0156	11.1084	-17.2729	-87.5854
	0.2617	-0.1201	0.9858	6.5308	8.1177	-40.5273
	-0.0239	0.127	0.8677	2.8076	27.6489	91.1865
	-0.3804	0.2358	1.1602	1.4038	2.9297	6.958
	0.3447	-0.0161	1.0054	7.2632	-13.0005	-55.7251
	0.2192	-0.0518	0.9795	0.4272	9.8267	35.3394
	0.0942	-0.0381	1.0796	-18.0664	-15.8691	1.77
	0.4424	0.0425	1.1094	3.2349	-23.5596	-52.7344
	0.3232	-0.0483	0.9741	-3.418	9.5825	50.7812
	-0.2192	0.8311	2.502	-39.856	-21.7285	41.748
	0.4087	-0.043	0.9922	3.3569	-20.874	-46.7529
	0.252	-0.0835	0.9023	0.6714	9.6436	34.3018
	-0.4121	-0.1069	1.1919	-35.2783	-26.9165	20.9351
	0.2632	0.1128	1.1772	4.5776	-22.2168	-64.7583
	0.2773	-0.0361	1.1152	-6.5308	4.8218	-9.7046
	-0.502	0.3457	0.9668	-2.3804	-1.8311	60.2417
	-0.124	-0.002	1.0596	3.1738	-11.7188	-63.6597
	0.1968	0.0591	1.1079	-4.5776	-1.77	-11.9019
	-0.5156	0.0684	0.8379	3.1128	2.1362	80.2002
	0.0674	0.2085	1.1035	11.7188	-0.7324	-86.2427
	0.5186	-0.355	0.877	3.54	4.0283	-12.3901
	-0.1577	0.0557	0.9907	-2.6855	11.2915	97.29
	-0.3252	-0.0063	0.8047	3.1128	5.0659	-34.2407
	0.4331	-0.1543	1.0835	1.77	-8.9722	-24.353
	-0.145	-0.0542	0.9736	-2.1362	9.8877	47.4243
	-0.3945	-0.0869	0.8101	1.2207	-5.0659	-14.5264
	0.4062	-0.0195	1.1152	-2.5024	-8.0566	-60.9131
	0.0293	-0.1416	0.8999	-0.8545	5.0659	54.8096
	-0.4927	0.0776	0.9849	-4.7607	-9.5215	-11.4746
	0.2207	-0.1084	1.0317	0.9155	-17.0898	-78.9185
	0.1318	-0.0879	0.9614	-3.7231	4.3335	56.5186
	-0.6152	0.3823	1.0024	4.8218	2.0752	0.2441
	0.186	0.0894	1.062	4.5166	-16.6626	-93.3838
	0.3096	-0.0874	1.0806	-14.6484	1.5869	20.4468
	-0.2793	-0.0767	1.0464	9.8267	1.4038	34.6069
	0.1045	0.1235	0.8887	-6.2866	-22.3999	-53.1616
	0.4927	-0.0635	1.0161	-8.3008	32.6538	55.0537
	-0.3052	-0.0532	1.0215	-2.1973	2.7466	102.2949
	0.0996	0.0723	0.9023	6.2256	-16.3574	-116.6382
	0.6367	0.0415	1.04	-9.7046	10.7422	3.2349
	-0.1567	0.0425	0.8838	-6.2256	21.5454	139.4653
	-0.3843	-0.1304	0.9619	1.2207	-24.6582	-95.3369
	0.3901	0.1904	1.1021	4.9438	-6.2866	-60.4248
	-0.0918	-0.0474	0.8931	-6.5918	12.8784	101.8677
	-0.5933	0.1846	1.1279	-4.1504	-5.127	11.1084
	0.2422	-0.0449	0.9268	6.4087	-5.0659	-80.1392
	0.1284	-0.0469	0.8828	-5.9204	19.8975	85.2051
	-0.6147	0.0054	0.7256	3.54	-10.6812	16.6016
	0.0703	0.0952	1.0474	10.376	-13.4277	-110.9619
	0.105	-0.0596	1.0254	-4.5166	20.0195	38.6963
	-0.3535	0.1348	1.0073	-5.3711	20.5688	127.1362
	-0.3198	-0.1396	0.7944	1.3428	-18.0054	-73.4863
	0.5273	-0.0283	1.063	1.709	-24.353	-109.8022
	0.1362	-0.1914	0.8687	-7.6904	18.9819	76.2939
	-0.729	0.4893	0.8579	-2.6245	-13.7329	46.1426
	-0.0317	0.1592	1.0679	15.8691	-32.959	-125.7935
	0.4702	-0.0713	0.9331	-2.1362	13.3667	-11.5356
	-0.2939	0.0073	0.9058	0.7324	25.4517	130.4321
	-0.2573	-0.5527	0.1104	-28.2593	-22.7051	22.2778
	0.5327	-0.2271	0.998	-3.7231	-20.3247	-88.9893
	0.3789	-0.1685	1.1968	-9.8877	19.165	41.4429
	-0.7246	0.1548	0.5698	3.1738	25.2686	105.5908
	0.5132	-0.1211	1.083	21.7285	-13.6719	-122.3755
	0.084	-0.0923	0.9375	14.5264	-47.7295	-157.7759
	0.7417	0.0464	1.2495	-2.0752	4.8218	-20.4468
	-0.0391	-0.1108	0.9922	-11.1084	35.5225	139.4653
	-0.771	0.3872	0.8018	-12.8784	-21.3013	53.2837
	0.041	0.1196	0.7939	-3.7842	-15.7471	-77.3926
	0.5112	0.2417	1.1064	4.5166	2.4414	-40.5884
	0.2358	0.2041	0.9604	-22.0947	19.6533	124.5728
	-0.8618	0.3179	0.7446	13.6719	-15.686	70.8618
	0.0107	0.2334	1.3281	13.6719	-7.5073	-126.1597
	0.6689	0.0303	1.062	4.5166	-18.6768	-75.3174
	0.2334	0.0732	0.9067	-8.728	21.3013	96.4966
	-0.5493	0.4111	0.7275	-6.5918	-14.0991	57.0679
	0.1455	-0.2583	1.0391	0.1831	-33.9355	-129.4556
	0.5835	-0.144	0.791	-2.3193	-20.2026	-77.5146
	0.2568	0.0864	1.1562	-0.6714	41.2598	89.1113
	-0.541	0.2051	0.8589	-18.3105	-24.292	76.9043
	0.3643	-0.2583	0.9233	0.061	-22.7661	-52.9175
	0.3379	-0.207	0.9258	-0.7324	-2.0752	-44.1284
	0.2563	0.1572	0.9707	0.2441	51.6968	120.4224
	-0.6416	0.687	1.3301	-20.6299	-42.2974	29.4189
	0.3105	-0.5371	1.2559	-6.2866	-38.0859	-119.3237
	0.5015	-0.0083	0.9238	-6.7139	-2.7466	-57.312
	-0.0811	0.0488	0.9214	-0.6104	50.2319	94.0552
	-0.5767	0.0811	0.8911	-7.1411	-24.5361	-0.1831
	0.252	-0.3584	0.6968	1.0986	-12.4512	-6.4087
	0.7905	-0.0342	0.9258	0.4883	35.2783	29.1748
	-0.3481	0.1074	1.2754	8.1177	38.6963	71.167
	-0.8564	-0.6787	0.7837	-51.2085	-62.8662	-78.9185
	0.3838	0.1455	0.8042	10.437	-57.0068	-210.6323
	0.5669	-0.022	1.2832	-5.127	-1.5259	-30.8838
	0.3677	0.2925	1.228	-10.498	66.5283	172.9126
	-0.4917	0.0972	1.0542	-9.0332	37.7197	89.2944
	-0.3296	0.126	0.9624	8.9111	-15.3198	-46.814
	0.5166	0.1826	1.769	-11.9629	-79.7729	-17.8223
	0.5571	0.1108	0.8052	1.0376	8.606	33.3252
	-1.3262	0.1548	1.2637	-13.9771	55.7251	12.8174
	-0.5005	0.2568	0.8701	1.9531	-41.8091	-65.7349
	0.3945	0.0513	0.8647	11.1084	-33.2031	-147.2778
	0.5103	0.1533	1.1328	-8.3008	17.0898	30.8838
	-0.2339	0.0781	0.9014	-9.2163	60.6689	188.2935
	-0.6016	0.0435	0.9087	-18.7988	-12.2681	44.2505
	-0.02	0.2461	1.3882	11.4136	-17.6392	-56.0913
	0.2749	0.0078	1.0024	-13.7939	-21.3013	-3.1128
	0.1514	-0.1431	0.8438	6.2256	39.1235	44.7998
	-0.4097	0.4419	0.6963	-2.1973	16.7847	61.0352
	-0.0244	-0.0039	1.082	-5.3711	-52.9175	-74.7681
	0.3638	0.0708	0.8267	12.8784	-26.6113	-144.3481
	0.1948	0.0337	1.0469	-15.0757	43.2129	136.0474
	-0.5571	0.1099	0.9185	-2.3804	25.9399	124.939
	-0.583	0.0664	0.8457	14.2212	-32.1655	-112.3047
	0.3462	0.2124	1.0938	7.5073	-29.1138	-112.4268
	0.3564	-0.0791	0.9521	-8.1177	22.3999	69.5801
	-0.1768	-0.1396	0.8091	-5.7373	15.0757	114.502
	-0.4243	0.1895	0.8345	5.4321	-4.3335	-39.7949
	0.1475	0.0146	1.1313	9.2773	-25.2075	-58.4106
	0.1953	-0.0083	1.0322	-3.2959	-9.0332	-27.5879
	0.1836	-0.0713	0.8535	-6.1035	16.4185	33.9355
	-0.3306	0.1216	1.0239	-0.7935	12.085	44.6167
	-0.2495	-0.0425	0.9331	4.2114	-15.625	-45.0439
	0.0166	-0.062	0.7808	14.1602	-20.4468	-120.7275
	-0.0771	-0.0649	0.9155	4.9438	-4.6387	10.1318
	0.1074	-0.0513	1.0269	5.0049	-28.3203	11.4136
	0.4419	-0.0034	1.02	-5.6152	5.5542	86.2427
	-0.0586	0.0645	0.9209	3.1738	40.4663	18.3716
	-1.2666	0.0034	1.4248	17.4561	21.6675	-157.4097
	0.3853	-0.0513	0.998	-7.019	-31.8604	-114.0747
	0.5342	0.0869	1.0762	-3.1128	10.8032	16.3574
	0.3853	-0.0205	1.0356	-11.4746	36.6211	114.2578
	-0.3691	0.354	0.9517	-15.2588	-23.9868	69.0918
	0.3018	0.0405	1.0542	0.1831	-22.3389	-25.8789
	0.6899	-0.1167	0.8345	10.9253	0.4883	95.3979
	-0.4966	0.1743	1.0747	-2.8076	46.3867	-33.8745
	0.0894	0.1294	0.9844	5.3101	-28.1372	-116.0278
	0.5645	0.002	0.6138	10.8032	-25.0854	-59.5703
	0.4014	0.1631	1.2612	-13.3057	40.7104	63.6597
	-0.5674	0.1562	0.8076	4.2114	5.7373	70.3125
	0.3369	0.0996	0.8491	-12.8174	-29.6631	-50.293
	0.6812	-0.0601	0.9077	2.8687	23.6816	33.3252
	-0.3823	-0.0693	0.7578	-9.8877	31.1279	46.3867
	-0.334	-0.2588	0.7715	0.6104	-14.4043	-73.1201
	0.624	0.3667	1.0869	17.7002	-16.7847	-41.0156
	0.1348	-0.0059	0.9194	-19.165	49.8047	104.6753
	-0.8857	1.0547	2.6372	-16.4795	-38.5742	81.7871
	-0.4316	-0.0635	0.6392	6.1646	-39.1846	-95.6421
	0.5601	-0.1021	1.019	-2.8076	4.6997	-42.5415
	0.4136	0.0693	1.1348	-7.1411	40.3442	49.6216
	-0.4395	-0.1211	0.8555	0.7324	7.2021	28.4424
	0.0283	-0.2407	1.1035	8.3008	-37.6587	12.8174
	0.5894	-0.0586	1.0063	8.0566	-13.7329	12.8174
	0.0176	0.0273	0.938	-3.1128	49.9878	17.4561
	-0.2891	0.0361	1.0103	24.7803	-16.1743	-45.2881
	0.1074	0.1011	1.0195	17.2119	-13.916	-54.3823
	0.249	0.2207	1.0068	0.7324	10.0098	35.7666
	-0.2368	0.3535	0.9043	-46.7529	1.2817	36.2549
	-0.022	0.1377	0.7563	-32.8369	-0.061	2.0752
	0.4009	-0.2998	0.9824	48.3398	14.8315	30.3345
	0.4092	0.2959	0.9189	5.3101	10.498	52.8564
	0.1719	0.1616	0.9443	-33.3252	-3.2349	-25.3296
	0.1475	-0.5859	0.3623	9.8267	-3.3569	-19.7144
	0.2227	-0.061	1.0103	15.7471	0.0	6.2256
	-0.2026	0.2026	0.9072	-1.8921	8.7891	54.3213
	-0.0796	0.5845	1.6284	-58.4717	10.1929	35.9497
	-0.2983	-0.1465	0.8818	4.7607	-6.958	-32.1655
	-0.1748	-0.1284	0.9751	3.7231	-22.583	-52.6733
	0.2217	0.0405	1.0767	2.1973	-23.1323	-43.0908
	0.4336	-0.1431	0.9492	3.7842	27.9541	41.3208
	-0.4639	0.8311	1.6587	20.5688	53.4058	89.4775
	-0.6538	-0.0029	0.8379	-1.77	-5.188	-34.1187
	-0.189	0.0415	0.7915	6.2866	-57.9834	-54.5044
	0.2441	-0.019	0.9292	1.2207	-14.5264	-33.4473
	0.4961	0.021	0.9775	-9.2773	35.2783	46.2036
	-0.2988	-0.2632	0.6646	-0.4883	49.6216	69.8853
	-0.8521	0.1899	0.7822	5.249	-22.3389	-41.9312
	-0.1304	0.355	2.4077	-4.3335	-76.7212	-63.3545
	0.2749	0.0166	0.9126	1.1597	-0.6714	-25.6958
	0.2817	-0.0977	0.895	-15.625	25.5737	91.7969
	-0.4048	0.5552	1.542	9.7046	44.3726	113.7085
	-0.7856	0.0181	0.7383	-3.54	-9.8267	-2.8687
	-0.5293	-0.6484	0.1743	0.1831	-36.7432	-56.0303
	0.2593	-0.1958	0.9155	4.6387	-27.71	-60.4858
	0.4121	0.0259	0.9561	2.5635	16.7236	26.1841
	0.4082	0.1313	1.1387	4.2725	19.5312	13.4888
	-0.4097	0.1191	0.8916	4.3335	25.8789	0.3052
	-0.3369	0.0674	1.041	4.6387	-32.4097	-47.7905
	0.3228	0.4375	2.0317	-15.7471	-57.9834	5.0049
	0.3315	0.1274	1.021	-2.3193	-22.2778	6.1646
	0.5347	-0.0254	0.9409	0.3052	20.2026	27.1606
	-0.5342	-0.3213	0.7568	-13.7939	26.6724	-20.813
	-0.0044	-0.0518	0.9292	-1.0986	35.7666	18.3105
	-0.3418	0.1138	1.0195	4.9438	-0.5493	-28.9917
	-0.1089	0.0146	0.9736	4.3335	-31.6772	-17.395
	0.2349	0.002	1.0117	0.1831	-49.0112	35.5835
	0.2378	0.021	0.8672	2.5635	-25.3296	-1.0986
	0.4883	-0.0151	0.9653	-3.7842	3.0518	3.8452
	0.2563	0.1167	0.9775	-1.6479	45.8374	-8.9111
	-0.2764	-0.0381	1.1694	-10.437	36.9263	37.9028
	-0.4971	0.314	1.1841	13.7329	26.7334	25.6348
	-0.3198	-0.0596	0.9321	-4.3335	-20.874	-30.8838
	-0.0771	0.0625	0.9727	0.1831	-46.814	0.4883
	-0.0366	-0.0049	0.9028	15.625	-39.5508	-16.4185
	0.3276	0.1274	1.0645	-2.0142	-21.4233	-3.0518
	0.3257	-0.0503	0.9077	2.5024	25.5127	0.9155
	-0.7124	-0.4141	0.7554	-13.0615	37.3535	-22.2778
	-0.3252	-0.1499	0.9917	0.6714	47.6685	57.251
	-0.3379	0.0718	0.8848	0.5493	22.8271	-3.7842
	-0.4351	0.0156	0.9209	6.1035	-10.2539	-43.1519
	-0.2344	-0.002	0.9492	1.9531	-44.7998	-17.6392
	0.0952	-0.0317	1.0283	-6.5918	-51.6357	51.6357
	-0.0269	-0.063	0.9956	-2.5635	-29.0527	-14.1602
	0.4541	-0.0049	0.998	2.8076	2.7466	-1.0376
	0.1978	0.0151	0.9268	-4.7607	48.5229	-9.6436
	-0.4067	-0.1392	1.2734	-5.5542	44.0674	33.7524
	-0.2212	0.1782	0.9443	6.897	43.7012	23.2544
	-0.4414	0.019	0.978	-1.4038	16.6626	-47.7905
	-0.4941	-0.0435	0.8701	13.9771	-15.8691	-72.5708
	-0.0654	-0.0767	0.8945	4.9438	-52.124	-5.6152
	0.0088	-0.0352	0.957	-1.77	-44.6777	88.1958
	-0.1802	0.0298	0.8281	-1.2207	-19.043	9.8267
	0.4062	-0.0742	0.9053	-1.3428	-8.4229	-30.6396
	0.4302	-0.0063	0.9365	-4.2725	41.8091	2.3804
	0.0581	-0.1147	1.124	-3.54	57.9834	54.8706
	-0.4111	0.0601	0.8574	3.6011	42.8467	-21.8506
	-0.4902	-0.0869	0.811	15.1367	-8.4839	-83.4961
	-0.1802	-0.0791	0.8242	4.0283	-51.6968	-1.4038
	0.0254	-0.0215	0.9302	-0.9155	-58.2886	71.167
	0.1719	-0.0298	0.8574	-5.3711	-24.5972	23.0713
	0.5166	0.0591	0.9678	-3.479	24.5361	-0.6714
	0.2192	-0.4126	-0.189	-3.1128	68.7866	20.0195
	-0.394	0.1089	0.8071	16.1743	39.0015	-15.3809
	-0.4092	-0.0107	0.8594	2.0142	-22.4609	-56.2744
	-0.1055	-0.0342	0.8384	-2.0142	-59.9976	10.8643
	-0.4321	-0.4238	0.6006	14.5264	-32.2876	25.8789
	0.2334	0.0068	1.0161	12.8174	1.5869	-16.2964
	-0.0947	-0.2065	0.6611	15.9912	2.8687	-68.4814
	0.1689	0.2798	0.9619	1.77	6.3477	20.752
	-0.2627	0.3286	0.8354	-43.7012	0.7324	26.4893
	-0.0464	-0.4048	1.1382	-0.7935	-7.7515	-36.499
	0.1089	-0.2222	1.1016	-0.3662	21.4844	59.021
	0.168	0.1792	0.7334	-1.0986	18.3716	136.9629
	-0.5107	0.1616	0.8892	6.4697	6.8359	-7.3853
	-0.1602	0.0352	0.9321	-1.5869	-33.5693	-41.2598
	-0.0083	-0.0562	0.9092	3.1738	-28.0762	-94.5435
	0.187	-0.0083	0.9614	5.7983	-17.8833	-69.2139
	0.3979	-0.1157	1.0171	-8.7891	23.1323	54.0161
	-0.1548	-0.0244	1.0396	-2.6245	47.5464	34.9121
	-0.3247	0.0718	0.9497	3.54	10.498	-44.2505
	-0.0981	-0.1357	0.9185	3.6011	-20.874	-19.6533
	-0.0576	0.064	0.9873	-1.8921	-40.3442	43.335
	0.3618	0.334	1.2773	13.4277	-31.4331	-7.4463
	0.3008	0.0474	0.9961	7.2632	-13.4888	-50.1709
	0.4268	0.0459	0.9766	-14.2212	33.6914	-18.8599
	0.2549	0.0415	0.9531	1.6479	54.6875	56.3965
	-0.3604	0.1772	0.9082	-1.1597	28.1982	-15.8081
	-0.1836	-0.0664	0.981	2.0142	-11.9629	-34.2407
	-0.085	0.064	0.9922	3.7231	-36.1328	25.5737
	0.0869	0.061	1.0664	-3.7842	-47.3633	57.251
	0.4556	-0.0903	0.8184	2.0142	-22.2168	-26.4282
	0.4351	0.2148	1.0796	-7.2632	33.2031	-14.6484
	-0.0635	0.0601	1.0391	-2.7466	46.1426	23.1934
	-0.3633	0.1636	0.9961	-0.1221	23.9258	-20.874
	-0.2397	-0.0044	0.9912	5.0659	-21.2402	-18.4326
	-0.0366	0.0493	1.0	0.4883	-47.9736	30.3955
	0.9868	0.1958	1.0078	5.4932	-20.752	-11.0474
	0.5605	0.0723	0.9795	5.188	13.7329	-19.043
	0.458	0.1519	1.0879	-11.3525	49.1333	-25.6958
	-0.603	0.1548	1.1372	5.0659	69.0918	24.1699
	-0.6333	-0.1548	0.7925	-4.7607	19.3481	-53.4058
	-0.2954	-0.0728	0.9111	5.3711	-25.2075	-19.2261
	-0.2349	-0.0435	0.8701	0.5493	-47.2412	24.5972
	0.1309	-0.0283	0.979	-7.5073	-37.4146	80.9326
	0.3506	-0.0444	0.9624	-3.2349	41.5039	16.2964
	-0.0854	-0.0513	0.9346	6.1035	73.2422	25.9399
	-0.686	0.0923	0.7891	7.9956	32.4707	-62.6221
	-0.5151	-0.0635	0.8315	6.4087	-13.2446	-62.9272
